time,community
4968,1281.0140000000001
4969,1281.0140000000001
4970,1281.0140000000001
4971,1086.0140000000001
4972,1086.0140000000001
4973,1233.013
4974,1038.013
4975,1038.013
4976,1052.013
4977,1052.013
4978,857.013
4979,1052.013
4980,1052.013
4981,1172.012
4982,1112.012
4983,1112.012
4984,1112.012
4985,1374.0099999999998
4986,1569.0099999999998
4987,1806.0089999999998
4988,2001.0089999999998
4989,1746.0099999999998
4990,1746.0099999999998
4991,1734.011
4992,1734.012
4993,1714.013
4994,1714.013
4995,1464.0140000000001
4996,1264.0149999999999
4997,1264.0149999999999
4998,1764.014
4999,1764.014
5000,1764.013
5001,1684.0129999999997
5002,1684.0129999999997
5003,1689.0119999999997
5004,1689.0119999999997
5005,1689.0119999999997
5006,1689.0119999999997
5007,1494.0119999999997
5008,1299.0119999999997
5009,1498.0109999999997
5010,1498.0109999999997
5011,1498.0119999999997
5012,1493.0129999999997
5013,1688.0129999999997
5014,1688.0129999999997
5015,1688.0129999999997
5016,1688.0129999999997
5017,1883.0129999999997
5018,1736.0139999999997
5019,1541.0139999999997
5020,1551.0119999999997
5021,1551.0119999999997
5022,1551.0119999999997
5023,1551.0119999999997
5024,1551.0119999999997
5025,1551.0119999999997
5026,1551.0119999999997
5027,1558.0109999999997
5028,1558.0109999999997
5029,1438.0119999999997
5030,1633.0119999999997
5031,1723.0109999999997
5032,1723.0109999999997
5033,1528.0109999999997
5034,1528.0109999999997
5035,1873.0099999999998
5036,1993.0089999999998
5037,1791.0109999999997
5038,1671.0119999999997
5039,1866.0119999999997
5040,1992.0109999999997
5041,1992.0109999999997
5042,1992.0109999999997
5043,2187.011
5044,2537.0099999999998
5045,2537.0099999999998
5046,2537.0099999999998
5047,2732.0099999999998
5048,2732.0099999999998
5049,2537.0099999999998
5050,2147.0099999999998
5051,2021.0099999999998
5052,1979.0099999999998
5053,1979.0099999999998
5054,1974.0109999999997
5055,1969.0119999999997
5056,1969.0119999999997
5057,1619.0129999999997
5058,2009.0119999999997
5059,2009.0119999999997
5060,2019.0099999999998
5061,2019.0099999999998
5062,2019.0099999999998
5063,1824.0099999999998
5064,1824.0099999999998
5065,1824.0099999999998
5066,1324.011
5067,1129.011
5068,1129.01
5069,1324.01
5070,1519.009
5071,1569.008
5072,1569.008
5073,1734.009
5074,1734.008
5075,1779.009
5076,1629.01
5077,1854.0089999999998
5078,1854.0079999999998
5079,1659.0079999999998
5080,1659.0079999999998
5081,1659.0079999999998
5082,1599.0089999999998
5083,1599.0089999999998
5084,1599.0089999999998
5085,1599.0089999999998
5086,1599.0089999999998
5087,1549.0099999999998
5088,1549.0099999999998
5089,1549.0099999999998
5090,1159.0099999999998
5091,1154.011
5092,1154.011
5093,954.012
5094,954.012
5095,954.012
5096,959.011
5097,764.011
5098,772.01
5099,768.011
5100,768.01
5101,768.01
5102,768.01
5103,963.0099999999999
5104,963.0099999999999
5105,1158.009
5106,1353.009
5107,1548.009
5108,1548.009
5109,1353.009
5110,1353.009
5111,1353.009
5112,1353.009
5113,1353.009
5114,1353.009
5115,1353.009
5116,1345.0099999999998
5117,1345.0099999999998
5118,1345.0099999999998
5119,1540.0099999999998
5120,1350.009
5121,1350.0079999999998
5122,1350.0079999999998
5123,1155.0079999999998
5124,1155.0079999999998
5125,1150.009
5126,855.009
5127,855.0089999999999
5128,855.0079999999999
5129,855.0069999999998
5130,1050.0059999999999
5131,1050.0059999999999
5132,1050.0059999999999
5133,1050.0059999999999
5134,1050.0059999999999
5135,1050.0059999999999
5136,1445.006
5137,1640.0059999999999
5138,1640.0059999999999
5139,1445.007
5140,1445.007
5141,1445.007
5142,1055.009
5143,1055.009
5144,1055.009
5145,1055.009
5146,1055.009
5147,1055.009
5148,1055.009
5149,1250.0089999999998
5150,1055.009
5151,1055.0099999999998
5152,1060.009
5153,1060.0079999999998
5154,1060.0079999999998
5155,1060.0079999999998
5156,670.008
5157,545.007
5158,545.007
5159,545.007
5160,800.007
5161,800.007
5162,800.007
5163,800.007
5164,800.007
5165,800.007
5166,990.0079999999999
5167,1380.008
5168,1580.007
5169,1285.0079999999998
5170,1285.0079999999998
5171,1280.009
5172,1280.009
5173,1550.0079999999998
5174,1550.0079999999998
5175,1350.009
5176,1350.009
5177,1350.009
5178,1350.009
5179,1350.009
5180,1155.009
5181,1155.009
5182,960.009
5183,960.009
5184,960.008
5185,960.008
5186,765.0079999999999
5187,760.0089999999999
5188,570.0079999999999
5189,570.0079999999999
5190,765.0079999999999
5191,765.0079999999999
5192,705.0089999999999
5193,635.009
5194,635.009
5195,643.008
5196,898.0070000000001
5197,898.0070000000001
5198,1513.0049999999999
5199,1313.0059999999999
5200,1513.0049999999999
5201,1513.0049999999999
5202,1513.0049999999999
5203,1708.0049999999999
5204,1593.0049999999999
5205,1593.004
5206,1593.004
5207,1593.004
5208,1593.004
5209,1593.004
5210,1398.004
5211,1398.004
5212,1398.004
5213,1203.004
5214,1398.0049999999999
5215,1398.0059999999999
5216,1203.0059999999999
5217,1203.0059999999999
5218,1008.0059999999999
5219,1008.0059999999999
5220,1008.0059999999999
5221,1008.0059999999999
5222,588.007
5223,783.007
5224,883.006
5225,513.01
5226,708.0099999999999
5227,908.0089999999999
5228,908.0089999999999
5229,908.0089999999999
5230,1103.009
5231,1173.0079999999998
5232,1173.0079999999998
5233,1368.0079999999998
5234,1173.0079999999998
5235,1263.0059999999999
5236,1263.0059999999999
5237,1193.007
5238,1133.008
5239,1133.008
5240,938.008
5241,938.008
5242,938.008
5243,938.008
5244,1125.01
5245,1125.01
5246,930.01
5247,760.009
5248,565.01
5249,565.009
5250,565.009
5251,565.009
5252,565.009
5253,565.009
5254,565.009
5255,565.009
5256,760.009
5257,955.009
5258,955.009
5259,955.009
5260,1150.009
5261,1150.009
5262,1150.009
5263,1345.009
5264,1150.009
5265,1150.009
5266,1150.009
5267,1150.009
5268,1150.009
5269,1185.008
5270,990.008
5271,990.008
5272,990.008
5273,990.008
5274,1185.008
5275,1185.008
5276,990.008
5277,595.009
5278,400.009
5279,400.009
5280,400.009
5281,400.009
5282,400.009
5283,400.009
5284,400.009
5285,400.009
5286,595.01
5287,790.01
5288,790.01
5289,790.01
5290,985.01
5291,985.01
5292,985.01
5293,1193.009
5294,1193.009
5295,1193.009
5296,1193.009
5297,1193.009
5298,1193.009
5299,1163.01
5300,968.01
5301,968.01
5302,968.01
5303,968.01
5304,1028.009
5305,1033.008
5306,638.009
5307,638.009
5308,2443.0080000000003
5309,2443.0080000000003
5310,2443.0080000000003
5311,2443.0080000000003
5312,2443.0080000000003
5313,2457.0070000000005
5314,2457.0070000000005
5315,2652.0070000000005
5316,2847.0070000000005
5317,2847.0070000000005
5318,2847.0070000000005
5319,2847.0070000000005
5320,3042.0070000000005
5321,3042.0070000000005
5322,3042.0070000000005
5323,3377.007
5324,3377.0060000000003
5325,3377.0060000000003
5326,3377.0060000000003
5327,3377.0060000000003
5328,3377.0060000000003
5329,3377.0060000000003
5330,3242.005
5331,3242.005
5332,3242.005
5333,3242.005
5334,3242.005
5335,3047.005
5336,2852.005
5337,2852.0060000000003
5338,2652.0060000000003
5339,2652.0060000000003
5340,2652.0060000000003
5341,2652.0060000000003
5342,2652.0060000000003
5343,2452.0070000000005
5344,2444.0080000000003
5345,2639.0080000000003
5346,3034.007
5347,3034.007
5348,3034.007
5349,3034.007
5350,3020.009
5351,3020.01
5352,3020.01
5353,3410.01
5354,3410.0110000000004
5355,3410.0110000000004
5356,3210.0120000000006
5357,3210.0120000000006
5358,3010.013000000001
5359,3010.013000000001
5360,2906.0120000000006
5361,2906.0120000000006
5362,2911.0110000000004
5363,2911.0110000000004
5364,2911.0110000000004
5365,2716.0110000000004
5366,2526.01
5367,2526.01
5368,2539.009
5369,2539.009
5370,2734.009
5371,2716.0110000000004
5372,2716.0110000000004
5373,2721.0110000000004
5374,2686.012
5375,2881.012
5376,2876.0130000000004
5377,3271.012
5378,3271.012
5379,3271.012
5380,3271.012
5381,3271.012
5382,3271.012
5383,3466.012
5384,3466.0110000000004
5385,3466.0110000000004
5386,3271.0110000000004
5387,3341.009
5388,3341.01
5389,3341.01
5390,3146.01
5391,3167.01
5392,2972.01
5393,2972.01
5394,2912.011
5395,2717.011
5396,2912.011
5397,2717.011
5398,2517.0110000000004
5399,2517.0110000000004
5400,2720.01
5401,2920.009
5402,2920.009
5403,2725.01
5404,2704.01
5405,2899.01
5406,2894.0110000000004
5407,1284.0119999999997
5408,1289.011
5409,1281.013
5410,1281.013
5411,1256.014
5412,1308.014
5413,1308.014
5414,1308.014
5415,1308.014
5416,1308.014
5417,1308.014
5418,1510.013
5419,1450.014
5420,1255.014
5421,1073.013
5422,908.0099999999999
5423,908.0099999999999
5424,878.0109999999999
5425,1683.01
5426,1697.0089999999998
5427,1542.0079999999998
5428,1542.0079999999998
5429,1542.0079999999998
5430,1737.0089999999998
5431,1880.01
5432,1867.011
5433,1867.011
5434,1867.01
5435,1862.0109999999997
5436,1862.0109999999997
5437,2238.0119999999997
5438,2043.012
5439,2043.012
5440,2043.012
5441,2036.013
5442,1836.014
5443,841.0139999999999
5444,907.012
5445,921.011
5446,851.012
5447,851.012
5448,1046.012
5449,1046.012
5450,1046.012
5451,851.0119999999998
5452,677.0109999999999
5453,872.0099999999999
5454,872.0099999999999
5455,677.01
5456,677.01
5457,877.009
5458,877.009
5459,877.009
5460,877.009
5461,1072.009
5462,1072.009
5463,1072.009
5464,1072.009
5465,1281.0079999999998
5466,1281.0079999999998
5467,1476.0079999999998
5468,1281.008
5469,1281.008
5470,1281.008
5471,1281.008
5472,1281.008
5473,1086.008
5474,1086.008
5475,1086.008
5476,1056.009
5477,861.009
5478,856.0109999999999
5479,856.0109999999999
5480,861.0099999999999
5481,666.0099999999999
5482,666.0089999999999
5483,5068.402657871984
5484,5068.402657871984
5485,4873.402657871984
5486,635.0109999999999
5487,630.0119999999998
5488,630.0119999999998
5489,630.0119999999998
5490,630.0119999999998
5491,825.0119999999998
5492,825.0119999999998
5493,825.0119999999998
5494,825.0129999999998
5495,1020.0129999999998
5496,1020.0129999999998
5497,820.0139999999998
5498,589.0149999999998
5499,594.0149999999998
5500,594.0149999999998
5501,594.0149999999998
5502,594.0149999999998
5503,594.0149999999998
5504,594.0149999999998
5505,594.0149999999998
5506,594.0149999999998
5507,594.0149999999998
5508,789.0149999999998
5509,1025.013
5510,1030.0119999999997
5511,822.0129999999998
5512,835.0119999999998
5513,835.0129999999998
5514,1029.013
5515,834.0129999999998
5516,834.0129999999998
5517,904.0119999999998
5518,904.0119999999998
5519,904.0119999999998
5520,1099.0119999999997
5521,1294.0119999999997
5522,1294.0119999999997
5523,1294.0119999999997
5524,1301.011
5525,1496.0099999999998
5526,1496.0099999999998
5527,1483.0109999999997
5528,1301.009
5529,911.0089999999999
5530,947.0079999999999
5531,961.007
5532,4778.987652591709
5533,4778.987652591709
5534,4766.989652591709
5535,913.0099999999999
5536,1113.009
5537,1113.009
5538,1113.009
5539,1108.01
5540,918.0089999999999
5541,723.0089999999999
5542,738.0089999999998
5543,738.0089999999998
5544,933.0089999999998
5545,738.0089999999999
5546,573.0079999999999
5547,517.008
5548,517.007
5549,524.006
5550,683.007
5551,842.0079999999999
5552,842.007
5553,642.0079999999999
5554,642.0079999999999
5555,832.0089999999998
5556,839.0079999999998
5557,839.0079999999998
5558,839.0079999999998
5559,644.0079999999998
5560,826.0089999999999
5561,826.0089999999999
5562,826.0089999999999
5563,826.0089999999999
5564,826.0079999999999
5565,826.0079999999999
5566,1021.0079999999998
5567,814.01
5568,814.01
5569,827.009
5570,242.00900000000004
5571,437.00899999999984
5572,637.0079999999998
5573,637.0079999999998
5574,832.0079999999998
5575,832.0079999999998
5576,832.0079999999998
5577,832.0079999999998
5578,832.0079999999998
5579,832.0079999999998
5580,1032.0069999999998
5581,844.0059999999999
5582,656.005
5583,656.005
5584,656.005
5585,642.006
5586,5133.741050623341
5587,5133.741050623341
5588,5133.741050623341
5589,447.006
5590,642.005
5591,642.005
5592,642.005
5593,642.005
5594,642.005
5595,694.004
5596,694.004
5597,694.004
5598,694.004
5599,687.005
5600,492.005
5601,687.005
5602,882.0049999999999
5603,897.0039999999999
5604,1092.004
5605,862.006
5606,771.007
5607,571.008
5608,571.008
5609,571.008
5610,571.008
5611,571.008
5612,571.008
5613,571.008
5614,571.008
5615,971.006
5616,971.006
5617,971.006
5618,971.006
5619,776.006
5620,971.006
5621,964.007
5622,959.0079999999999
5623,959.0079999999999
5624,959.0079999999999
5625,569.0079999999999
5626,569.0079999999999
5627,569.0079999999999
5628,569.0079999999999
5629,569.0079999999999
5630,374.00800000000004
5631,374.00800000000004
5632,381.007
5633,381.007
5634,381.007
5635,367.008
5636,367.008
5637,367.008
5638,367.008
5639,367.008
5640,367.0079999999999
5641,372.00699999999995
5642,372.00699999999995
5643,372.00699999999995
5644,367.0079999999999
5645,757.0079999999999
5646,757.0079999999999
5647,557.009
5648,552.01
5649,352.0109999999999
5650,366.00999999999993
5651,450.0089999999999
5652,464.0079999999999
5653,464.0079999999999
5654,464.0079999999999
5655,664.007
5656,664.007
5657,664.007
5658,657.0079999999999
5659,657.0079999999999
5660,462.0079999999999
5661,657.0079999999999
5662,657.0079999999999
5663,835.008
5664,848.007
5665,653.007
5666,653.007
5667,653.0059999999999
5668,653.0059999999999
5669,653.0059999999999
5670,1048.0049999999999
5671,853.0049999999999
5672,839.0059999999999
5673,644.0059999999999
5674,644.0059999999999
5675,629.007
5676,629.007
5677,577.0079999999999
5678,572.0089999999999
5679,582.0079999999999
5680,387.0079999999999
5681,387.0079999999999
5682,380.0089999999999
5683,575.0089999999999
5684,582.0079999999999
5685,577.0079999999999
5686,577.0079999999999
5687,577.0079999999999
5688,777.007
5689,764.0079999999999
5690,569.007
5691,569.007
5692,574.006
5693,574.006
5694,567.007
5695,554.008
5696,554.008
5697,554.008
5698,359.008
5699,362.0079999999999
5700,752.0079999999999
5701,547.0099999999999
5702,547.0099999999999
5703,352.00899999999996
5704,352.00899999999996
5705,352.00899999999996
5706,352.00899999999996
5707,373.0079999999999
5708,373.0079999999999
5709,373.0079999999999
5710,374.0079999999999
5711,374.0079999999999
5712,582.007
5713,782.006
5714,796.005
5715,796.005
5716,796.005
5717,801.004
5718,996.004
5719,975.005
5720,780.005
5721,780.005
5722,385.006
5723,385.006
5724,580.006
5725,580.005
5726,566.006
5727,566.006
5728,571.005
5729,571.005
5730,571.005
5731,571.005
5732,526.005
5733,331.00399999999996
5734,136.004
5735,136.004
5736,83.006
5737,278.006
5738,278.006
5739,278.006
5740,291.004
5741,291.004
5742,486.004
5743,786.0029999999999
5744,786.0029999999999
5745,772.0039999999999
5746,772.0039999999999
5747,577.0039999999999
5748,772.0039999999999
5749,772.0039999999999
5750,767.0049999999999
5751,767.0049999999999
5752,572.0049999999999
5753,267.00699999999995
5754,423.008
5755,405.01
5756,405.01
5757,200.01200000000003
5758,0.013000000000000005
5759,0.013000000000000005
5760,10.011999999999995
5761,10.011999999999995
5762,50.01099999999999
5763,50.01099999999999
5764,63.01099999999999
5765,63.01099999999999
5766,28.012
5767,28.012
5768,41.010999999999996
5769,41.010999999999996
5770,41.010999999999996
5771,246.00900000000004
5772,446.0079999999998
5773,446.0079999999998
5774,451.00699999999983
5775,451.00699999999983
5776,549.0059999999999
5777,549.0059999999999
5778,549.0059999999999
5779,554.0049999999999
5780,554.0049999999999
5781,359.0039999999999
5782,164.00400000000002
5783,151.00500000000002
5784,164.00400000000002
5785,164.00400000000002
5786,346.0049999999999
5787,359.0039999999999
5788,359.0039999999999
5789,359.00299999999993
5790,359.00299999999993
5791,554.0029999999999
5792,554.0029999999999
5793,554.0039999999999
5794,736.005
5795,749.0039999999999
5796,554.004
5797,554.004
5798,554.003
5799,749.003
5800,749.003
5801,749.0029999999999
5802,744.004
5803,734.006
5804,739.0049999999999
5805,739.0049999999999
5806,721.006
5807,721.006
5808,721.006
5809,526.006
5810,534.006
5811,339.006
5812,339.006
5813,339.006
5814,334.006
5815,339.005
5816,339.005
5817,339.005
5818,391.00399999999996
5819,391.00399999999996
5820,591.0029999999999
5821,591.0029999999999
5822,596.002
5823,596.002
5824,401.00199999999995
5825,401.00199999999995
5826,596.002
5827,596.002
5828,596.002
5829,791.002
5830,596.002
5831,596.002
5832,596.002
5833,596.002
5834,791.002
5835,986.002
5836,786.0029999999999
5837,791.002
5838,791.002
5839,596.002
5840,596.002
5841,591.0029999999999
5842,786.0029999999999
5843,786.0029999999999
5844,786.0029999999999
5845,591.0029999999999
5846,591.0029999999999
5847,591.0029999999999
5848,591.0029999999999
5849,591.0029999999999
5850,786.0029999999999
5851,734.0039999999999
5852,544.0029999999999
5853,544.0029999999999
5854,349.003
5855,349.003
5856,349.003
5857,544.0029999999999
5858,544.0029999999999
5859,539.0039999999999
5860,344.00399999999996
5861,344.00399999999996
5862,344.00399999999996
5863,354.00299999999993
5864,549.0029999999999
5865,549.0029999999999
5866,549.0029999999999
5867,341.0039999999999
5868,354.00299999999993
5869,354.00299999999993
5870,354.00299999999993
5871,354.00299999999993
5872,641.005
5873,641.005
5874,646.004
5875,646.004
5876,646.004
5877,651.003
5878,638.004
5879,651.003
5880,846.0029999999999
5881,846.0029999999999
5882,456.003
5883,456.003
5884,261.00300000000004
5885,261.00300000000004
5886,256.004
5887,241.00600000000003
5888,283.005
5889,288.004
5890,93.00399999999999
5891,98.00299999999999
5892,98.00299999999999
5893,98.00299999999999
5894,488.003
5895,488.003
5896,488.003
5897,683.0029999999999
5898,683.0029999999999
5899,683.0029999999999
5900,683.0029999999999
5901,683.0029999999999
5902,683.0029999999999
5903,683.0029999999999
5904,488.00300000000004
5905,478.005
5906,478.005
5907,283.005
5908,283.005
5909,478.005
5910,436.00600000000003
5911,631.0060000000001
5912,636.005
5913,636.005
5914,441.005
5915,441.005
5916,441.005
5917,454.004
5918,454.004
5919,259.004
5920,259.004
5921,264.00300000000004
5922,264.00300000000004
5923,264.00300000000004
5924,459.00299999999993
5925,459.00299999999993
5926,459.00299999999993
5927,454.0039999999999
5928,454.0039999999999
5929,454.0039999999999
5930,459.00299999999993
5931,459.00299999999993
5932,654.0029999999999
5933,654.0029999999999
5934,654.0029999999999
5935,654.0029999999999
5936,454.00399999999996
5937,454.00399999999996
5938,552.0029999999999
5939,747.0029999999999
5940,747.0029999999999
5941,747.0029999999999
5942,552.0029999999999
5943,552.0029999999999
5944,357.00300000000004
5945,357.00300000000004
5946,357.00300000000004
5947,357.00300000000004
5948,357.00300000000004
5949,162.00300000000001
5950,357.003
5951,454.004
5952,459.00300000000004
5953,459.00300000000004
5954,654.0029999999999
5955,654.0029999999999
5956,654.0029999999999
5957,654.0029999999999
5958,654.0029999999999
5959,654.0029999999999
5960,459.00299999999993
5961,550.002
5962,745.002
5963,745.002
5964,745.002
5965,745.002
5966,537.0029999999999
5967,537.0029999999999
5968,537.0029999999999
5969,732.0029999999999
5970,745.002
5971,745.002
5972,745.002
5973,654.003
5974,459.003
5975,459.003
5976,459.003
5977,459.003
5978,459.003
5979,264.003
5980,459.003
5981,454.004
5982,259.004
5983,259.004
5984,454.0039999999999
5985,454.0039999999999
5986,454.0039999999999
5987,454.0039999999999
5988,475.00299999999993
5989,475.00299999999993
5990,475.00299999999993
5991,475.00299999999993
5992,475.00299999999993
5993,475.00299999999993
5994,475.00299999999993
5995,470.0039999999999
5996,275.004
5997,280.003
5998,285.002
5999,272.00300000000004
6000,272.00300000000004
6001,272.00300000000004
6002,662.003
6003,662.003
6004,467.003
6005,267.004
6006,267.004
6007,246.005
6008,246.005
6009,246.005
6010,246.005
6011,441.005
6012,448.00399999999996
6013,448.00399999999996
6014,630.0049999999999
6015,630.0049999999999
6016,630.0049999999999
6017,630.0049999999999
6018,838.0039999999999
6019,838.0039999999999
6020,838.0039999999999
6021,838.0039999999999
6022,838.0039999999999
6023,838.0039999999999
6024,838.0039999999999
6025,890.0029999999999
6026,695.0029999999999
6027,487.00499999999994
6028,292.00499999999994
6029,292.00499999999994
6030,505.003
6031,505.003
6032,700.0029999999999
6033,700.0029999999999
6034,505.003
6035,505.003
6036,505.003
6037,505.003
6038,505.003
6039,519.002
6040,519.002
6041,714.002
6042,701.0029999999999
6043,701.0029999999999
6044,909.002
6045,714.002
6046,709.0029999999999
6047,689.0049999999999
6048,884.0049999999999
6049,884.0049999999999
6050,897.0039999999999
6051,897.0039999999999
6052,897.0039999999999
6053,897.0039999999999
6054,889.0039999999999
6055,889.0039999999999
6056,694.0039999999999
6057,499.00399999999996
6058,317.003
6059,317.003
6060,512.0029999999999
6061,512.0029999999999
6062,512.0029999999999
6063,512.0029999999999
6064,317.003
6065,415.002
6066,415.002
6067,415.002
6068,415.002
6069,597.0029999999999
6070,597.0029999999999
6071,792.002
6072,987.002
6073,987.002
6074,1182.002
6075,987.002
6076,987.002
6077,837.0039999999999
6078,1032.004
6079,832.0049999999999
6080,832.0049999999999
6081,832.0049999999999
6082,837.0039999999999
6083,907.0029999999999
6084,712.0029999999999
6085,712.0029999999999
6086,499.00499999999994
6087,499.00499999999994
6088,299.0059999999999
6089,304.00399999999996
6090,299.00499999999994
6091,299.00499999999994
6092,299.00399999999996
6093,299.00399999999996
6094,104.00400000000002
6095,104.00500000000001
6096,104.00500000000001
6097,299.00499999999994
6098,299.00499999999994
6099,229.006
6100,229.006
6101,429.005
6102,429.005
6103,429.005
6104,819.005
6105,819.005
6106,810.0050000000001
6107,810.0050000000001
6108,810.0050000000001
6109,810.0050000000001
6110,6670.962158863026
6111,6865.962158863026
6112,6665.963158863026
6113,6865.963158863026
6114,6865.963158863026
6115,6879.962158863026
6116,6684.962158863026
6117,6684.962158863026
6118,6684.962158863026
6119,6489.962158863026
6120,6489.962158863026
6121,6684.962158863026
6122,6684.962158863026
6123,6684.962158863026
6124,6489.962158863026
6125,6489.962158863026
6126,6489.962158863026
6127,6489.962158863026
6128,6489.962158863026
6129,6489.962158863026
6130,6475.964158863026
6131,6475.964158863026
6132,6475.964158863026
6133,6280.964158863026
6134,6670.964158863026
6135,6670.964158863026
6136,6475.965158863026
6137,6475.965158863026
6138,610.009
6139,610.0079999999999
6140,610.0089999999999
6141,805.0099999999999
6142,805.0099999999999
6143,1000.0099999999999
6144,1000.0099999999999
6145,1000.0099999999999
6146,917.009
6147,717.01
6148,717.01
6149,717.01
6150,717.01
6151,717.01
6152,717.009
6153,717.009
6154,522.0089999999999
6155,527.0079999999999
6156,527.0079999999999
6157,527.0079999999999
6158,532.007
6159,532.007
6160,532.007
6161,532.007
6162,532.0079999999999
6163,337.0079999999999
6164,532.0079999999999
6165,532.0089999999999
6166,568.0079999999999
6167,568.0079999999999
6168,568.0079999999999
6169,568.0079999999999
6170,763.0079999999999
6171,1308.0069999999998
6172,958.0079999999999
6173,1348.0079999999998
6174,1348.0079999999998
6175,1348.0079999999998
6176,1153.0079999999998
6177,1041.009
6178,1041.009
6179,1041.009
6180,1005.01
6181,1005.01
6182,1005.011
6183,1005.011
6184,852.01
6185,657.01
6186,657.011
6187,657.011
6188,462.01099999999997
6189,462.01199999999994
6190,462.01199999999994
6191,462.013
6192,462.013
6193,344.0119999999999
6194,534.0129999999999
6195,534.012
6196,534.012
6197,541.0109999999999
6198,541.0109999999999
6199,541.0109999999999
6200,736.0109999999999
6201,931.0109999999999
6202,931.0109999999999
6203,1126.014
6204,1189.013
6205,1189.013
6206,1254.011
6207,1262.01
6208,1298.0089999999998
6209,1298.0089999999998
6210,1298.0089999999998
6211,1298.0089999999998
6212,1298.01
6213,1062.012
6214,908.01
6215,845.011
6216,845.011
6217,1265.009
6218,1265.009
6219,1265.009
6220,1265.009
6221,1265.009
6222,1265.009
6223,1175.0079999999998
6224,1370.0079999999998
6225,1264.01
6226,719.011
6227,719.0099999999999
6228,719.0099999999999
6229,914.0099999999999
6230,914.0099999999999
6231,1109.0099999999998
6232,1109.0099999999998
6233,1304.01
6234,1304.01
6235,1304.01
6236,1304.0109999999997
6237,1262.012
6238,1262.012
6239,1288.0109999999997
6240,1288.0109999999997
6241,1288.0109999999997
6242,1288.0109999999997
6243,1288.0109999999997
6244,898.011
6245,893.012
6246,898.011
6247,898.01
6248,898.01
6249,890.012
6250,890.012
6251,890.012
6252,890.012
6253,695.012
6254,890.0119999999998
6255,883.0149999999999
6256,716.0139999999999
6257,726.0129999999998
6258,726.0129999999998
6259,1026.0119999999997
6260,1326.011
6261,1786.01
6262,1776.011
6263,1771.013
6264,1771.013
6265,1771.013
6266,1771.013
6267,1977.011
6268,1977.011
6269,1977.011
6270,1977.011
6271,1977.011
6272,1977.012
6273,1961.013
6274,1766.013
6275,1706.014
6276,1514.014
6277,1219.014
6278,1219.014
6279,1219.0149999999999
6280,919.016
6281,724.0169999999999
6282,724.0169999999999
6283,724.0169999999999
6284,849.0179999999998
6285,821.0189999999998
6286,626.0189999999998
6287,439.01799999999986
6288,439.01999999999987
6289,631.0199999999999
6290,651.0189999999999
6291,846.0189999999999
6292,1041.0189999999998
6293,1041.0189999999998
6294,1035.02
6295,1635.0179999999996
6296,1830.0179999999996
6297,1825.0179999999996
6298,1825.0179999999996
6299,2225.0149999999994
6300,2225.0149999999994
6301,2225.0149999999994
6302,2205.0159999999996
6303,2205.0159999999996
6304,1765.0179999999998
6305,1765.0189999999998
6306,1765.0189999999998
6307,1570.0189999999998
6308,1605.0189999999998
6309,1600.0199999999998
6310,1592.0209999999997
6311,1397.0209999999997
6312,1467.0199999999998
6313,1467.0199999999998
6314,1662.0199999999998
6315,1662.0199999999998
6316,1475.0189999999996
6317,1475.0189999999996
6318,1475.0189999999996
6319,1475.0189999999996
6320,1478.0179999999996
6321,1733.0169999999996
6322,1538.0169999999996
6323,1538.0169999999996
6324,1538.0169999999996
6325,1538.0169999999996
6326,1733.0169999999996
6327,1725.0179999999998
6328,1725.0179999999998
6329,1920.0179999999998
6330,1720.0189999999998
6331,1870.0179999999996
6332,1790.0179999999998
6333,1790.0179999999998
6334,1603.0169999999996
6335,1603.0169999999996
6336,1603.0169999999996
6337,1798.0169999999996
6338,1798.0169999999996
6339,1998.0159999999996
6340,1998.0159999999996
6341,1768.0169999999996
6342,2168.0159999999996
6343,2168.0159999999996
6344,2363.0159999999996
6345,2363.0159999999996
6346,2168.0159999999996
6347,2168.0159999999996
6348,2215.017
6349,2020.0179999999996
6350,2040.0169999999996
6351,2235.017
6352,2035.0179999999996
6353,2035.0179999999996
6354,2052.017
6355,2052.017
6356,2245.0179999999996
6357,2245.0179999999996
6358,2190.0179999999996
6359,1925.0189999999996
6360,1925.0189999999996
6361,1925.0189999999996
6362,2225.0179999999996
6363,1675.0189999999998
6364,1480.0189999999998
6365,1480.0189999999998
6366,1480.0189999999998
6367,1675.0189999999998
6368,1625.0199999999998
6369,2020.0189999999998
6370,2020.0189999999998
6371,1845.0179999999996
6372,1645.0189999999998
6373,1645.0189999999998
6374,2040.0179999999996
6375,2040.0179999999996
6376,1845.0179999999996
6377,1845.0179999999996
6378,1845.0179999999996
6379,1545.0189999999998
6380,1581.0169999999996
6381,1776.0169999999996
6382,1576.0179999999996
6383,1556.0189999999996
6384,1556.0189999999996
6385,1556.0189999999996
6386,1751.0189999999996
6387,1751.0189999999996
6388,1751.0189999999996
6389,1556.0189999999996
6390,1556.0189999999996
6391,1556.0179999999996
6392,1956.0169999999996
6393,1956.0169999999996
6394,1546.0179999999998
6395,1546.0179999999998
6396,1486.0189999999998
6397,1536.0179999999998
6398,1536.0179999999998
6399,1756.0159999999998
6400,1306.017
6401,1121.016
6402,1121.016
6403,1121.016
6404,1484.0169999999998
6405,1484.0169999999998
6406,1689.0159999999996
6407,1689.0159999999996
6408,1679.0169999999996
6409,1679.0169999999996
6410,1799.0159999999996
6411,2394.015
