time,community
8179,22585.013
8180,22585.013
8181,22390.013
8182,22585.013
8183,22390.013
8184,22390.013
8185,22390.012
8186,22390.012
8187,22390.012
8188,22460.011
8189,22460.011
8190,22660.010000000002
8191,22855.010000000002
8192,21855.011
8193,22050.011
8194,21855.011
8195,21868.010000000002
8196,21673.010000000002
8197,21478.010000000002
8198,21478.010000000002
8199,21478.010000000002
8200,21478.010000000002
8201,21478.010000000002
8202,21478.010000000002
8203,21478.010000000002
8204,21673.010000000002
8205,3173.011
8206,3363.012
8207,3350.013
8208,3350.013
8209,3350.013
8210,3155.013
8211,1260.0139999999997
8212,1260.0139999999997
8213,1065.0139999999997
8214,1065.0139999999997
8215,1065.0139999999997
8216,1065.0139999999997
8217,1065.0139999999997
8218,1065.0139999999997
8219,1065.0139999999997
8220,1060.0149999999996
8221,1255.0149999999996
8222,1455.0139999999997
8223,1650.0139999999997
8224,1455.0139999999997
8225,1460.0129999999997
8226,1265.0129999999997
8227,1175.0139999999997
8228,1175.0139999999997
8229,1175.0139999999997
8230,1175.0139999999997
8231,1175.0139999999997
8232,1196.0129999999997
8233,1196.0129999999997
8234,1404.0119999999997
8235,1404.0129999999997
8236,1599.0129999999997
8237,1599.0129999999997
8238,1599.0129999999997
8239,1599.0129999999997
8240,1762.0129999999997
8241,1567.0129999999997
8242,1372.0129999999997
8243,1177.0129999999997
8244,1177.0119999999997
8245,1177.0119999999997
8246,1177.0119999999997
8247,1177.0119999999997
8248,1107.0129999999997
8249,1119.0119999999997
8250,1119.0119999999997
8251,1314.0119999999997
8252,1509.0119999999997
8253,1704.0119999999997
8254,1509.0119999999997
8255,1314.0119999999997
8256,1119.0119999999997
8257,1119.0119999999997
8258,1119.0119999999997
8259,1119.0119999999997
8260,1114.0119999999997
8261,1114.0119999999997
8262,1114.0119999999997
8263,1114.0129999999997
8264,1309.0129999999997
8265,1309.0129999999997
8266,1504.0129999999997
8267,1492.0139999999997
8268,1492.0139999999997
8269,1487.0149999999996
8270,1487.0149999999996
8271,1292.0149999999996
8272,1097.0149999999996
8273,902.0149999999996
8274,902.0149999999996
8275,902.0149999999996
8276,902.0159999999996
8277,902.0159999999996
8278,482.0169999999999
8279,482.0169999999999
8280,482.0169999999999
8281,724.0169999999998
8282,919.0159999999997
8283,1114.0159999999998
8284,1114.0159999999998
8285,1114.0159999999998
8286,919.0159999999998
8287,919.0159999999998
8288,1029.0139999999997
8289,1029.0139999999997
8290,1029.0139999999997
8291,1029.0129999999997
8292,1029.0119999999997
8293,1029.0129999999997
8294,1224.0129999999997
8295,1224.0129999999997
8296,1419.0129999999997
8297,1419.0129999999997
8298,1419.0129999999997
8299,1224.0139999999997
8300,1224.0149999999996
8301,1029.0169999999996
8302,834.0169999999996
8303,639.0169999999998
8304,639.0169999999998
8305,639.0169999999998
8306,639.0169999999998
8307,639.0169999999998
8308,647.0169999999998
8309,647.0169999999998
8310,647.0179999999998
8311,842.0179999999997
8312,1037.0179999999998
8313,1232.0179999999996
8314,1232.0179999999996
8315,1232.0179999999996
8316,1037.0179999999996
8317,1037.0179999999996
8318,3968.100587382427
8319,4004.0995873824268
8320,4004.0995873824268
8321,4004.0995873824268
8322,1013.0179999999996
8323,958.0179999999997
8324,1153.0179999999998
8325,953.0189999999997
8326,1148.0189999999996
8327,1148.0189999999996
8328,1183.0169999999996
8329,1183.0169999999996
8330,1183.0169999999996
8331,988.0169999999996
8332,793.0169999999996
8333,605.0169999999997
8334,605.0169999999997
8335,605.0169999999997
8336,605.0169999999997
8337,605.0169999999997
8338,605.0169999999997
8339,605.0169999999997
8340,605.0169999999997
8341,800.0169999999997
8342,995.0169999999997
8343,1385.0169999999996
8344,1190.0169999999996
8345,1154.0179999999996
8346,959.0179999999998
8347,995.0169999999996
8348,995.0169999999996
8349,995.0179999999997
8350,995.0179999999997
8351,1002.0159999999997
8352,1002.0159999999997
8353,1002.0159999999997
8354,1161.0169999999998
8355,1197.0149999999999
8356,1392.0149999999999
8357,2392.014
8358,2197.0150000000003
8359,2197.0140000000006
8360,2197.0140000000006
8361,2002.014
8362,1807.014
8363,1612.014
8364,1612.014
8365,1612.014
8366,1612.014
8367,1576.0159999999998
8368,1576.0159999999998
8369,1571.0169999999998
8370,1540.0169999999998
8371,1735.0169999999998
8372,1930.0169999999998
8373,2125.0170000000003
8374,1930.0169999999998
8375,969.0169999999997
8376,774.0169999999998
8377,774.0169999999998
8378,774.0159999999998
8379,759.0169999999998
8380,738.0179999999998
8381,738.0179999999998
8382,738.0179999999998
8383,738.0179999999998
8384,933.0179999999998
8385,1128.0179999999998
8386,1330.0169999999998
8387,1330.0169999999998
8388,1330.0169999999998
8389,1291.0179999999998
8390,1304.0179999999998
8391,1145.0169999999998
8392,950.0189999999998
8393,755.0189999999998
8394,768.0169999999998
8395,783.0159999999998
8396,783.0159999999998
8397,783.0159999999998
8398,783.0149999999999
8399,783.0149999999999
8400,616.0139999999999
8401,841.0129999999998
8402,6592.011
8403,6787.011
8404,6592.011
8405,6556.012
8406,6346.013
8407,6344.013
8408,6344.012
8409,6344.012
8410,6344.012
8411,6337.012
8412,6332.013
8413,6337.012
8414,6532.012
8415,6532.012
8416,6727.012
8417,6727.012
8418,6727.012
8419,6727.012
8420,6714.013
8421,6519.013
8422,6519.013
8423,6324.013
8424,6129.013
8425,6124.014
8426,6124.014
8427,6324.013
8428,6337.012
8429,6487.011
8430,6487.011
8431,6682.011
8432,6682.011
8433,6877.01
8434,6682.01
8435,6682.01
8436,6457.011
8437,6262.011
8438,6262.011
8439,6262.011
8440,6262.011
8441,6262.011
8442,6262.011
8443,10894.030028630783
8444,5784.031028630783
8445,5791.030028630783
8446,5973.031028630783
8447,5986.030028630783
8448,5986.030028630783
8449,5986.030028630783
8450,1172.0099999999998
8451,977.0099999999998
8452,977.0099999999998
8453,977.0099999999998
8454,782.0099999999998
8455,782.0099999999998
8456,782.0099999999998
8457,977.0099999999998
8458,777.0109999999999
8459,777.0109999999999
8460,770.0119999999998
8461,952.0129999999998
8462,952.0129999999998
8463,1360.0109999999997
8464,1190.0099999999998
8465,1190.0099999999998
8466,995.0099999999998
8467,967.0109999999997
8468,974.0099999999998
8469,824.0109999999997
8470,824.0099999999998
8471,819.0109999999997
8472,819.0109999999997
8473,429.0109999999999
8474,819.0109999999999
8475,819.0109999999999
8476,1014.0109999999997
8477,1014.0109999999997
8478,1014.0109999999997
8479,1028.0099999999998
8480,1028.0099999999998
8481,833.0099999999998
8482,833.0099999999998
8483,833.0089999999998
8484,638.0089999999998
8485,638.0089999999998
8486,638.0089999999998
8487,638.0089999999998
8488,638.0089999999998
8489,638.0089999999998
8490,638.0089999999998
8491,1133.0079999999998
8492,1133.0079999999998
8493,1498.0089999999998
8494,1303.0089999999998
8495,1303.0089999999998
8496,1052.01
8497,1052.01
8498,1066.009
8499,1066.009
8500,1066.009
8501,1073.0079999999998
8502,1073.0079999999998
8503,683.0079999999998
8504,1073.0079999999998
8505,1052.0099999999998
8506,1247.01
8507,1242.011
8508,1042.012
8509,1049.0109999999997
8510,1049.0109999999997
8511,854.0109999999999
8512,859.0099999999999
8513,852.0109999999999
8514,657.0109999999999
8515,687.0099999999999
8516,674.0109999999999
8517,674.0109999999999
8518,674.0109999999999
8519,688.0089999999999
8520,701.0079999999999
8521,924.0069999999998
8522,924.0069999999998
8523,1105.0079999999998
8524,1105.0079999999998
8525,1105.0079999999998
8526,910.0079999999998
8527,910.0079999999998
8528,910.0079999999998
8529,910.0079999999998
8530,910.0079999999998
8531,910.0079999999998
8532,1105.0079999999998
8533,910.0079999999998
8534,1105.0079999999998
8535,1092.0089999999998
8536,1287.0089999999998
8537,1473.0089999999998
8538,1473.0089999999998
8539,1486.0079999999998
8540,1486.0079999999998
8541,1254.0099999999998
8542,1073.0079999999998
8543,1073.0079999999998
8544,878.0069999999998
8545,850.0079999999998
8546,850.0079999999998
8547,655.0079999999998
8548,655.0079999999998
8549,655.0079999999998
8550,655.0079999999998
8551,850.0079999999998
8552,850.0079999999998
8553,1045.0079999999998
8554,1040.0089999999998
8555,1040.0089999999998
8556,850.0079999999998
8557,850.0079999999998
8558,850.0079999999998
8559,864.0069999999998
8560,864.0069999999998
8561,864.0069999999998
8562,864.0069999999998
8563,657.0089999999998
8564,852.0089999999998
8565,852.0089999999998
8566,852.0089999999998
8567,1047.0089999999998
8568,1047.0089999999998
8569,1047.0089999999998
8570,1047.0089999999998
8571,652.0099999999998
8572,652.0099999999998
8573,852.0089999999998
8574,857.0079999999998
8575,852.0089999999998
8576,1240.0089999999998
8577,935.0109999999997
8578,922.0119999999997
8579,922.0119999999997
8580,922.0109999999997
8581,1086.0089999999998
8582,1086.0089999999998
8583,1086.0089999999998
8584,891.0089999999998
8585,905.0069999999998
8586,515.0069999999998
8587,515.0069999999998
8588,475.00799999999987
8589,475.00799999999987
8590,475.00799999999987
8591,311.00899999999984
8592,311.00899999999984
8593,116.00900000000003
8594,109.01000000000003
8595,74.01199999999999
8596,274.01099999999997
8597,274.01099999999997
8598,274.01099999999997
8599,274.01099999999997
8600,288.00899999999996
8601,288.00899999999996
8602,438.0079999999999
8603,633.0079999999998
8604,828.0079999999998
8605,828.0079999999998
8606,823.0089999999998
8607,823.0089999999998
8608,1023.0079999999998
8609,1209.0079999999998
8610,1209.0079999999998
8611,1009.0089999999998
8612,996.0099999999998
8613,796.0109999999999
8614,614.0099999999999
8615,600.0109999999999
8616,600.0099999999999
8617,614.0089999999999
8618,405.00999999999993
8619,210.01000000000002
8620,210.01000000000002
8621,55.012
8622,55.012
8623,55.010999999999996
8624,56.011
8625,49.012
8626,244.01200000000003
8627,244.01100000000002
8628,244.01000000000002
8629,257.009
8630,257.009
8631,257.009
8632,257.009
8633,257.009
8634,257.009
8635,257.009
8636,62.009
8637,42.011
8638,218.01300000000003
8639,0.016000000000000007
8640,18.01
8641,18.01
8642,18.01
8643,23.009000000000004
8644,23.009000000000004
8645,23.010000000000005
8646,23.011000000000003
8647,28.011000000000006
8648,33.01
8649,33.01099999999999
8650,265.00899999999996
8651,265.00899999999996
8652,265.00899999999996
8653,265.00899999999996
8654,265.00899999999996
8655,265.00899999999996
8656,235.01000000000002
8657,235.01000000000002
8658,235.01000000000002
8659,235.01000000000002
8660,235.01000000000002
8661,235.01000000000002
8662,235.01000000000002
8663,435.00899999999996
8664,635.007
8665,628.0079999999999
8666,628.0079999999999
8667,823.0079999999998
8668,1018.0069999999998
8669,1018.0069999999998
8670,823.0059999999999
8671,823.0059999999999
8672,823.0059999999999
8673,623.0069999999998
8674,428.00699999999995
8675,468.0059999999999
8676,498.0049999999999
8677,321.0039999999999
8678,126.00400000000002
8679,126.00400000000002
8680,126.00300000000001
8681,126.00300000000001
8682,162.002
8683,357.00199999999995
8684,357.00199999999995
8685,357.00199999999995
8686,357.00199999999995
8687,344.00299999999993
8688,314.00399999999996
8689,327.003
8690,327.003
8691,327.003
8692,286.005
8693,68.00800000000001
8694,263.008
8695,263.008
8696,76.007
8697,276.006
8698,276.006
8699,276.006
8700,276.006
8701,281.006
8702,281.006
8703,281.006
8704,281.006
8705,281.006
8706,281.006
8707,86.006
8708,86.006
8709,86.006
8710,273.006
8711,286.00499999999994
8712,286.00499999999994
8713,481.00499999999994
8714,481.00499999999994
8715,481.00499999999994
8716,481.00499999999994
8717,676.0049999999999
8718,676.0049999999999
8719,676.0049999999999
8720,486.00399999999996
8721,668.0049999999999
8722,668.0049999999999
8723,473.00499999999994
8724,486.005
8725,486.005
8726,486.005
8727,291.005
8728,291.005
8729,486.005
8730,486.005
8731,286.006
8732,286.006
8733,291.00499999999994
8734,291.00499999999994
8735,286.006
8736,286.006
8737,286.006
8738,286.006
8739,91.00600000000001
8740,468.00699999999995
8741,468.00699999999995
8742,481.006
8743,481.006
8744,481.006
8745,476.00699999999995
8746,476.00699999999995
8747,676.006
8748,681.005
8749,793.0039999999999
8750,403.00399999999996
8751,403.00399999999996
8752,398.00499999999994
8753,593.005
8754,593.005
8755,593.005
8756,593.005
8757,398.005
8758,398.005
8759,398.005
8760,5898.004
8761,5898.004
8762,5898.004
8763,5703.004
8764,5703.004
8765,5703.004
8766,5703.004
8767,5898.004
8768,6093.004
8769,593.0049999999999
8770,788.0049999999999
8771,788.0049999999999
8772,788.0049999999999
8773,788.0049999999999
8774,775.0059999999999
8775,580.0059999999999
8776,580.0059999999999
8777,580.006
8778,385.006
8779,390.005
8780,385.006
8781,398.005
8782,398.005
8783,593.0049999999999
8784,588.0059999999999
8785,588.0059999999999
8786,388.0069999999999
8787,388.0069999999999
8788,388.0069999999999
8789,583.0069999999998
8790,583.0069999999998
8791,622.0069999999998
8792,622.0069999999998
8793,440.00599999999986
8794,440.00599999999986
8795,635.0059999999999
8796,640.0049999999999
8797,640.0049999999999
8798,640.0049999999999
8799,640.0049999999999
8800,640.0049999999999
8801,640.0049999999999
8802,640.0049999999999
8803,640.0049999999999
8804,640.0049999999999
8805,450.0039999999999
8806,450.0039999999999
8807,450.0039999999999
8808,455.00299999999993
8809,260.00299999999993
8810,260.00299999999993
8811,260.00299999999993
8812,260.00299999999993
8813,455.00299999999993
8814,455.00299999999993
8815,455.00299999999993
8816,650.0029999999999
8817,650.0029999999999
8818,650.0029999999999
8819,845.0029999999999
8820,845.0029999999999
8821,832.0039999999999
8822,845.0029999999999
8823,650.0029999999999
8824,650.0029999999999
8825,1040.003
8826,845.0029999999999
8827,881.002
8828,1076.002
8829,1076.002
8830,1076.002
8831,1076.002
8832,1076.002
8833,1076.002
8834,1076.002
8835,686.002
8836,681.0029999999999
8837,650.0029999999999
8838,455.00299999999993
8839,255.00400000000002
8840,255.00400000000002
8841,255.00400000000002
8842,255.00400000000002
8843,450.0039999999999
8844,445.0049999999999
8845,445.0049999999999
8846,645.0039999999999
8847,650.0029999999999
8848,650.0029999999999
8849,845.0029999999999
8850,845.0029999999999
8851,845.0029999999999
8852,845.0029999999999
8853,650.0039999999999
8854,450.00499999999994
8855,450.00499999999994
8856,450.00499999999994
8857,845.0039999999999
8858,845.0039999999999
8859,845.0039999999999
8860,845.0039999999999
8861,845.0039999999999
8862,845.0039999999999
8863,845.0039999999999
8864,845.0039999999999
8865,845.0039999999999
8866,1040.004
8867,1040.004
8868,1040.004
8869,845.0039999999999
8870,845.0039999999999
8871,845.0039999999999
8872,650.0039999999999
8873,845.0039999999999
8874,845.0039999999999
8875,645.0049999999999
8876,450.005
8877,255.00500000000002
8878,255.00500000000002
8879,455.00399999999996
8880,455.00399999999996
8881,455.00399999999996
8882,455.00399999999996
8883,455.00399999999996
8884,455.00399999999996
8885,450.00499999999994
8886,450.00499999999994
8887,640.0059999999999
8888,645.0049999999999
8889,645.0049999999999
8890,645.0049999999999
8891,580.0069999999998
8892,580.0069999999998
8893,580.0069999999998
8894,580.0069999999998
8895,593.0059999999999
8896,588.0069999999998
8897,588.0069999999998
8898,588.0069999999998
8899,588.0069999999998
8900,588.0069999999998
8901,588.0069999999998
8902,393.00699999999995
8903,588.0069999999998
8904,588.0069999999998
8905,593.0059999999999
8906,593.0059999999999
8907,598.0049999999999
8908,598.0049999999999
8909,585.0059999999999
8910,585.0059999999999
8911,585.0059999999999
8912,585.0059999999999
8913,585.0059999999999
8914,585.0049999999999
8915,585.0049999999999
8916,585.0049999999999
8917,780.0049999999999
8918,585.0049999999999
8919,585.0049999999999
8920,585.0049999999999
8921,585.0049999999999
8922,585.0049999999999
8923,585.0049999999999
8924,585.0049999999999
8925,780.0049999999999
8926,780.0049999999999
8927,975.0049999999999
8928,962.0059999999999
8929,975.0049999999999
8930,975.006
8931,975.006
8932,780.006
8933,975.006
8934,975.006
8935,780.006
8936,780.006
8937,580.007
8938,580.007
8939,567.007
8940,567.007
8941,567.007
8942,567.007
8943,367.00699999999995
8944,367.00699999999995
8945,377.005
8946,377.005
8947,572.0049999999999
8948,572.0049999999999
8949,572.0049999999999
8950,572.0049999999999
8951,572.0049999999999
8952,572.0049999999999
8953,572.0049999999999
8954,572.0049999999999
8955,762.006
8956,762.006
8957,562.007
8958,567.006
8959,400.005
8960,790.0049999999999
8961,795.0039999999999
8962,600.0039999999999
8963,600.0039999999999
8964,600.0039999999999
8965,600.0039999999999
8966,600.0039999999999
8967,600.0039999999999
8968,600.0039999999999
8969,795.0039999999999
8970,795.0039999999999
8971,795.0039999999999
8972,795.0039999999999
8973,795.0039999999999
8974,767.0049999999999
8975,398.00399999999996
8976,398.00399999999996
8977,593.0039999999999
8978,748.0049999999999
8979,748.0049999999999
8980,748.0049999999999
8981,943.0049999999999
8982,943.0049999999999
8983,943.0049999999999
8984,943.0049999999999
8985,943.0049999999999
8986,943.0049999999999
8987,943.0049999999999
8988,748.0049999999999
8989,553.0049999999999
8990,943.0049999999999
8991,748.0049999999999
8992,553.0049999999999
8993,548.006
8994,548.007
8995,548.0069999999998
8996,553.0049999999999
8997,553.0049999999999
8998,553.0049999999999
8999,727.0059999999999
9000,727.0059999999999
9001,727.0059999999999
9002,727.0059999999999
9003,727.0059999999999
9004,527.0069999999998
9005,332.00699999999995
9006,332.00699999999995
9007,527.0069999999998
9008,527.0069999999998
9009,527.0069999999998
9010,527.0069999999998
9011,736.0059999999999
9012,736.0069999999998
9013,736.0069999999998
9014,736.0069999999998
9015,931.0069999999998
9016,931.0069999999998
9017,931.0069999999998
9018,931.0069999999998
9019,736.0069999999998
9020,1681.0059999999999
9021,1681.0059999999999
9022,1491.0049999999999
9023,1491.0059999999999
9024,1491.0059999999999
9025,1296.0059999999999
9026,1101.0059999999999
9027,1101.0059999999999
9028,1101.0059999999999
9029,1332.0059999999999
9030,1332.0059999999999
9031,1332.0059999999999
9032,1332.0059999999999
9033,1332.0059999999999
9034,1318.007
9035,1123.007
9036,1123.007
9037,1513.007
9038,1508.0079999999998
9039,1513.007
9040,1513.007
9041,1708.007
9042,1708.0079999999998
9043,1708.0079999999998
9044,1708.0079999999998
9045,1708.0079999999998
9046,1672.009
9047,1672.0099999999998
9048,1672.0099999999998
9049,1477.0099999999998
9050,1672.0099999999998
9051,1672.0099999999998
9052,2062.009
9053,2062.009
9054,2062.009
9055,2062.009
9056,1862.0099999999998
9057,1862.0099999999998
9058,1667.0099999999998
9059,2057.009
9060,2070.008
9061,2070.009
9062,2196.008
9063,2196.009
9064,2196.009
9065,2183.0099999999998
9066,2183.0099999999998
9067,2378.0099999999998
9068,2573.01
9069,2373.011
9070,2373.0119999999997
9071,2568.0119999999997
9072,2568.0119999999997
9073,2604.011
9074,2604.011
9075,2604.011
9076,2604.011
9077,2604.0119999999997
9078,2568.013
9079,2373.013
9080,2409.0119999999997
9081,2414.011
9082,2219.011
9083,2219.011
9084,2093.0119999999997
9085,2093.013
9086,1867.014
9087,1965.014
9088,1770.0149999999999
9089,1965.0159999999998
9090,1965.0149999999999
9091,1965.014
9092,1965.014
9093,1965.014
9094,1965.013
9095,1965.013
9096,2155.014
9097,2155.014
9098,2350.014
9099,1472.0159999999998
9100,1612.0149999999999
9101,2002.0149999999999
9102,2202.014
9103,2202.014
9104,2202.014
9105,2202.014
9106,2202.014
9107,2202.014
9108,2202.014
9109,2007.014
9110,1867.014
9111,1762.013
9112,1762.014
9113,1762.014
9114,1757.0149999999999
9115,1757.0149999999999
9116,1367.0149999999999
9117,1549.014
9118,1354.014
9119,1549.016
9120,1549.016
9121,1549.016
9122,1352.016
9123,1352.016
9124,1352.016
9125,1362.0149999999999
9126,1557.0149999999999
9127,1557.0149999999999
9128,1575.0149999999999
9129,1686.012
9130,1686.012
9131,1881.012
9132,2076.0119999999997
9133,2076.0119999999997
9134,2076.0119999999997
9135,1986.013
9136,1236.0149999999999
9137,1246.014
9138,1246.014
9139,1046.015
9140,1046.015
9141,1046.015
9142,1046.015
9143,851.0149999999999
9144,853.0139999999999
9145,874.0139999999999
9146,484.01399999999995
9147,484.01399999999995
9148,484.01399999999995
9149,679.0139999999999
9150,1429.013
9151,1489.012
9152,1487.013
9153,1487.013
9154,1487.013
9155,1543.013
9156,1742.0119999999997
9157,1781.011
9158,1976.011
9159,1781.011
9160,1781.0119999999997
9161,1976.0119999999997
9162,1976.0119999999997
9163,1971.013
9164,1768.0149999999999
9165,1968.0149999999999
9166,1965.0159999999998
9167,1965.0159999999998
9168,1705.018
9169,1406.0179999999998
9170,1466.0179999999998
9171,1466.0179999999998
9172,1427.0189999999998
9173,1787.018
9174,1787.018
9175,1987.0179999999998
9176,1992.0169999999998
9177,1992.0169999999998
9178,1992.0169999999998
9179,2187.017
9180,2187.017
9181,3127.0170000000007
9182,3123.018000000001
9183,3123.018000000001
9184,3123.018000000001
9185,2928.018
9186,3115.0190000000002
9187,2755.0199999999995
9188,2757.0189999999993
9189,2757.0189999999993
9190,2562.0189999999993
9191,2077.019
9192,2077.019
9193,2077.0199999999995
9194,2077.0209999999997
9195,2275.0199999999995
9196,2020.0209999999997
9197,2059.0199999999995
9198,2059.0199999999995
9199,1914.0189999999998
9200,1914.0189999999998
9201,2724.017
9202,2724.017
9203,2724.017
9204,2724.017
9205,2859.0190000000002
9206,2472.0189999999993
9207,2472.0189999999993
9208,1994.0219999999995
9209,2189.0219999999995
9210,2189.0219999999995
9211,2189.0219999999995
9212,2187.0229999999992
9213,2339.0209999999997
9214,2409.0199999999995
9215,2209.0209999999997
9216,2434.0199999999995
9217,2614.0189999999993
9218,2614.0189999999993
9219,2814.0190000000002
9220,2814.0190000000002
9221,2979.0199999999995
9222,3069.0199999999995
9223,3069.0199999999995
9224,3069.0199999999995
9225,3069.0199999999995
9226,3069.0199999999995
9227,3069.0199999999995
9228,3074.0190000000002
9229,2889.018
9230,2626.0179999999996
9231,2626.0179999999996
9232,2986.017
9233,21486.016
9234,21486.016
9235,21247.018
9236,21057.017
9237,21057.017
9238,21252.017
9239,22252.016
9240,22252.016
9241,22252.016
9242,22052.017
9243,22057.016
9244,22057.016
9245,22047.017
9246,22437.017
9247,22437.017
9248,22437.017
9249,22482.018
9250,22482.018
9251,21732.019
9252,20732.02
9253,20732.02
9254,20732.02
9255,20732.02
9256,20732.02
9257,20732.02
9258,20732.02
9259,20732.02
9260,20732.02
9261,20732.02
9262,25748.018
9263,25753.017
9264,25753.017
9265,25753.017
9266,25160.019
9267,25560.018
9268,25379.02
9269,26167.018
9270,27127.015
9271,27246.014
9272,27266.013
9273,27266.013
9274,26861.015
9275,27061.014
9276,27379.016
9277,27379.016
9278,27384.014
9279,27384.014
9280,27384.014
9281,27654.013
9282,27669.012000000002
9283,27550.013
9284,27350.014
9285,27350.014
9286,27350.014
9287,27348.014
9288,27320.016
9289,27328.015
9290,27328.015
9291,27332.014
9292,27332.014
9293,27332.013
9294,27332.013
9295,27137.013
9296,26747.013
9297,26942.013
9298,26942.013
9299,26927.014
9300,26927.014
9301,26927.014
9302,26979.014
9303,27174.014
9304,27194.013
9305,27389.013
9306,27779.013
9307,28179.012000000002
9308,27980.013
9309,27980.013
9310,27980.013
9311,27202.013
9312,27202.013
9313,27202.013
9314,26932.013
9315,26932.013
9316,26932.013
9317,26482.016
9318,26362.018
9319,26662.017
9320,26662.017
9321,26662.017
9322,26662.017
9323,26816.016
9324,26616.017
9325,26616.017
9326,26031.017
9327,26226.017
9328,26226.017
9329,26226.017
9330,26224.018
9331,25694.019
9332,25674.019
9333,25119.019
9334,25119.02
9335,25119.021
9336,25704.021
9337,25355.022
9338,25415.021
9339,25415.02
9340,25250.02
9341,25450.019
9342,25455.018
9343,25155.019
9344,25155.019
9345,25155.018
9346,25155.018
9347,20155.018
9348,20275.017
9349,20275.016
9350,20277.015
9351,20277.015
9352,20632.017
9353,20437.017
9354,20437.018
9355,20435.018
9356,20395.017
9357,20395.017
9358,20395.016
9359,20395.016
9360,20395.016
9361,20200.016
9362,20200.016
9363,20335.017
9364,20335.017
9365,20335.017
9366,20725.017
9367,20410.018
9368,20410.018
9369,20410.018
9370,20060.019
9371,20255.019
9372,20390.018
9373,21140.016
9374,21140.016
9375,21140.016
9376,21200.015
9377,21200.015
9378,21200.015
9379,21200.015
9380,21200.015
9381,21200.015
9382,21590.015
9383,21395.014
9384,21395.014
9385,21395.014
9386,21005.014
9387,21005.014
9388,20805.015
9389,20805.015
9390,20805.015
9391,20805.015
9392,21005.014
9393,21200.014
9394,20800.014
9395,20800.014
9396,20840.015
9397,20645.015
9398,20675.015
9399,20705.014000000003
9400,20705.014000000003
9401,20705.014000000003
9402,20450.015
9403,20450.014000000003
9404,20450.014000000003
9405,20450.014000000003
9406,20450.014000000003
9407,19700.015
9408,19700.015
9409,19370.016
9410,24370.016
9411,24370.016
9412,24565.016
9413,24720.015
9414,24720.015
9415,24720.014
9416,24330.014
9417,24330.013
9418,23980.014
9419,5540.013000000001
9420,5540.013000000001
9421,5480.014000000001
9422,5675.014000000001
9423,5870.014000000001
9424,5870.014000000001
9425,5870.014000000001
9426,6260.014000000001
9427,6065.014000000001
9428,6065.014000000001
9429,6065.014000000001
9430,6065.014000000001
9431,6065.014000000001
9432,5840.015000000001
9433,5930.014000000001
9434,5930.014000000001
9435,5930.014000000001
9436,6020.013000000001
9437,6020.013000000001
9438,6020.013000000001
9439,6090.012000000001
9440,6090.012000000001
9441,6090.012000000001
9442,6285.012000000001
9443,6090.012000000001
9444,6090.011
9445,6090.011
9446,5700.011
9447,5700.011
9448,5700.012000000001
9449,5700.012000000001
9450,5700.012000000001
9451,5700.012000000001
9452,5895.012000000001
9453,6090.013000000001
9454,5890.014000000001
9455,5890.0160000000005
9456,6280.0160000000005
9457,6085.0160000000005
9458,6085.0160000000005
9459,6085.0160000000005
9460,6085.0160000000005
9461,6085.0160000000005
9462,5800.017000000001
9463,5800.017000000001
9464,6065.017000000001
9465,6185.0160000000005
9466,6185.0160000000005
9467,6185.0160000000005
9468,6185.0160000000005
9469,6185.0160000000005
9470,6185.0160000000005
9471,6185.0160000000005
9472,6380.0160000000005
9473,6185.0160000000005
9474,6185.0160000000005
9475,6185.0160000000005
9476,5795.0160000000005
9477,5995.015000000001
9478,5995.015000000001
9479,5995.015000000001
9480,6003.014000000001
9481,5738.014000000001
9482,6158.013000000001
9483,6361.012000000001
9484,6361.012000000001
9485,7353.012000000001
9486,7743.012000000001
9487,7548.012000000001
9488,12628.012
9489,12636.011
9490,12636.010000000002
9491,12831.01
9492,12831.01
9493,12831.01
9494,12931.009000000002
9495,12981.008000000002
9496,12981.008000000002
9497,12686.009000000002
9498,12686.009000000002
9499,12686.009000000002
9500,12686.009000000002
9501,12686.009000000002
9502,7881.01
9503,7686.01
9504,7686.01
9505,7686.01
9506,7296.01
9507,7491.01
9508,7491.01
9509,7491.01
9510,7483.011
9511,6238.013
9512,6238.013
9513,6433.013
9514,6433.012000000001
9515,6433.012000000001
9516,6823.012000000001
9517,6628.012000000001
9518,6538.013
9519,6533.015
9520,6533.015
9521,6583.014
9522,6378.016
9523,6385.015
9524,6385.015
9525,6385.015
9526,6385.015
9527,6185.017
9528,6385.016
9529,6385.016
9530,6315.017
9531,6320.016
9532,6390.015
9533,695.0149999999999
9534,725.014
9535,725.014
9536,530.015
9537,530.015
9538,530.015
9539,530.015
9540,530.015
9541,725.0149999999999
9542,725.0149999999999
9543,925.0149999999998
9544,925.0149999999998
9545,930.0139999999998
9546,1125.014
9547,1125.014
9548,930.0139999999998
9549,930.0139999999998
9550,930.0139999999998
9551,930.0139999999998
9552,930.0139999999998
9553,1125.014
9554,1125.014
9555,1125.014
9556,19575.014
9557,19575.014
9558,19770.014
9559,1262.0159999999996
9560,1557.0149999999996
9561,1357.0159999999998
9562,1357.0159999999998
9563,861.016
9564,861.016
9565,921.015
9566,726.015
9567,726.015
9568,726.015
9569,726.015
9570,726.016
9571,696.0169999999998
9572,696.0169999999998
9573,891.0169999999998
9574,891.0169999999998
9575,696.0169999999998
