time,community
20561,1644.0049999999999
20562,1644.0049999999999
20563,1644.0049999999999
20564,1449.0049999999999
20565,1644.0059999999999
20566,1644.0059999999999
20567,1449.0059999999999
20568,1218.007
20569,1218.008
20570,1218.008
20571,1023.0079999999999
20572,1023.0079999999999
20573,1023.0079999999999
20574,1449.0079999999998
20575,1413.009
20576,1413.009
20577,1608.009
20578,1587.01
20579,1574.011
20580,1574.011
20581,1574.01
20582,1574.01
20583,1826.0079999999998
20584,1862.0069999999998
20585,1667.0069999999998
20586,1862.0069999999998
20587,1862.0079999999998
20588,1826.0089999999998
20589,1631.0089999999998
20590,1631.0089999999998
20591,1631.0089999999998
20592,845.012
20593,881.0109999999999
20594,672.0119999999998
20595,867.0119999999998
20596,867.0119999999998
20597,672.0129999999998
20598,1477.0119999999997
20599,1477.0119999999997
20600,1477.0119999999997
20601,1282.0119999999997
20602,1284.0129999999997
20603,1284.0119999999997
20604,1674.0119999999997
20605,1653.013
20606,1653.013
20607,1848.013
20608,1848.0139999999997
20609,1812.0149999999999
20610,1812.0149999999999
20611,1812.0149999999999
20612,4818.4403431939145
20613,4618.441343193915
20614,4618.441343193915
20615,4416.442343193915
20616,4611.442343193915
20617,4735.4403431939145
20618,4735.441343193915
20619,4735.441343193915
20620,5155.4403431939145
20621,5155.4403431939145
20622,5355.439343193914
20623,5355.439343193914
20624,5190.438343193914
20625,5385.438343193914
20626,5385.438343193914
20627,4770.439343193914
20628,4770.4403431939145
20629,4770.4403431939145
20630,3770.4413431939142
20631,3575.4413431939142
20632,1034.014
20633,1034.014
20634,1229.0139999999997
20635,1229.0139999999997
20636,1229.0139999999997
20637,1424.0139999999997
20638,1424.0139999999997
20639,1424.0139999999997
20640,1424.0139999999997
20641,1424.0139999999997
20642,1229.0139999999997
20643,1229.0149999999999
20644,1229.0149999999999
20645,1034.0149999999999
20646,1229.0149999999996
20647,764.0159999999997
20648,764.0159999999997
20649,764.0159999999997
20650,764.0159999999997
20651,764.0159999999997
20652,780.0159999999997
20653,780.0159999999997
20654,785.0149999999999
20655,980.016
20656,980.016
20657,785.016
20658,785.016
20659,785.015
20660,785.015
20661,6090.014
20662,6345.013
20663,6345.013
20664,6575.012000000001
20665,6575.012000000001
20666,6575.013
20667,6989.013
20668,6870.014
20669,6870.014
20670,6870.014
20671,6870.015
20672,6870.015
20673,6670.016
20674,6475.016
20675,6280.016
20676,6475.016
20677,6293.015
20678,6293.015
20679,6293.015
20680,6300.014
20681,6300.014
20682,6300.014
20683,6300.014
20684,6300.014
20685,6242.017
20686,6247.0160000000005
20687,6247.0160000000005
20688,6247.017
20689,6307.0160000000005
20690,6307.017
20691,6755.017
20692,6950.017
20693,8152.014999999999
20694,8347.015
20695,8347.015
20696,8542.015
20697,8542.015
20698,8542.016
20699,8542.016
20700,8542.016
20701,7887.018
20702,2387.0189999999993
20703,2387.0189999999993
20704,2392.0179999999996
20705,2192.0199999999995
20706,2342.019
20707,2147.019
20708,2417.017
20709,2422.0159999999996
20710,2422.0159999999996
20711,2428.0149999999994
20712,2298.017
20713,2298.017
20714,2103.0179999999996
20715,2298.0179999999996
20716,1873.02
20717,1873.02
20718,1868.022
20719,2663.0209999999997
20720,2663.0209999999997
20721,2603.0219999999995
20722,2798.022
20723,2798.022
20724,3003.022
20725,3003.022
20726,3003.022
20727,3063.0209999999997
20728,2868.0209999999997
20729,2868.0209999999997
20730,3006.0190000000002
20731,3006.0190000000002
20732,3006.0190000000002
20733,3006.018
20734,3006.018
20735,2941.018
20736,23135.017
20737,22758.018
20738,22963.017
20739,22768.018
20740,22630.02
20741,22630.02
20742,22630.02
20743,22813.018
20744,22618.019
20745,22813.019
20746,4313.0199999999995
20747,4313.0199999999995
20748,4313.0199999999995
20749,4108.021
20750,4108.021
20751,4100.022
20752,4295.022
20753,4295.022
20754,4340.023
20755,4340.023
20756,4340.023
20757,4280.023999999999
20758,4350.023
20759,2475.0249999999996
20760,2322.0239999999994
20761,2322.0239999999994
20762,2322.0239999999994
20763,2582.022
20764,2577.0229999999997
20765,2382.0229999999997
20766,2382.0229999999997
20767,2187.0229999999997
20768,2187.0229999999997
20769,1992.0229999999997
20770,1986.0229999999997
20771,1986.0229999999997
20772,1976.0239999999997
20773,1976.0239999999997
20774,1781.024
20775,1976.024
20776,2374.022
20777,2366.0229999999992
20778,2366.0229999999992
20779,2582.0219999999995
20780,2587.0209999999997
20781,2607.0199999999995
20782,2802.0199999999995
20783,1857.0209999999995
20784,2048.0219999999995
20785,2048.0219999999995
20786,2048.0219999999995
20787,2198.0209999999997
20788,2198.0209999999997
20789,1808.0219999999995
20790,2005.0209999999995
20791,2345.0209999999997
20792,2365.02
20793,2410.0209999999997
20794,2410.0209999999997
20795,2365.02
20796,2363.0209999999997
20797,2168.0209999999997
20798,2020.0209999999995
20799,1825.0209999999995
20800,1825.0209999999995
20801,1445.0229999999995
20802,1505.0219999999995
20803,1505.0219999999995
20804,1330.0209999999995
20805,1525.0209999999995
20806,1555.0199999999995
20807,1555.0199999999995
20808,1555.0199999999995
20809,1750.0199999999995
20810,1555.0199999999995
20811,1495.0209999999995
20812,1690.0209999999995
20813,1495.0209999999995
20814,1690.0209999999995
20815,1690.0209999999995
20816,1690.0209999999995
20817,1620.0219999999995
20818,1750.0219999999995
20819,2050.0209999999997
20820,2245.0209999999997
20821,2198.0219999999995
20822,2398.0209999999997
20823,2758.02
20824,2758.02
20825,2563.02
20826,2563.02
20827,2333.0209999999997
20828,2333.0209999999997
20829,2138.0209999999997
20830,2138.0209999999997
20831,2174.0199999999995
20832,2174.0199999999995
20833,2174.0199999999995
20834,1979.0199999999995
20835,1754.0219999999995
20836,1752.0229999999995
20837,1752.0229999999995
20838,1760.0219999999995
20839,1990.0219999999995
20840,1645.0219999999995
20841,1645.0219999999995
20842,1645.0219999999995
20843,1624.0229999999995
20844,1855.0209999999995
20845,1869.0199999999995
20846,1869.0199999999995
20847,1869.0199999999995
20848,1869.0199999999995
20849,1869.0199999999995
20850,2064.0209999999993
20851,1756.0229999999995
20852,1971.0219999999995
20853,1979.0209999999995
20854,2137.019
20855,1942.0189999999996
20856,1942.0189999999996
20857,1747.0189999999996
20858,1737.0199999999995
20859,1542.0199999999998
20860,1542.0199999999998
20861,942.021
20862,886.0229999999999
20863,836.0229999999999
20864,641.0219999999999
20865,1888.0199999999995
20866,1788.0209999999995
20867,1938.0199999999995
20868,1938.0199999999995
20869,2133.02
20870,1938.0199999999995
20871,1938.0199999999995
20872,1938.0199999999995
20873,1938.0199999999995
20874,2133.02
20875,2083.02
20876,2083.02
20877,2083.02
20878,2083.02
20879,2083.02
20880,2278.02
20881,3063.017000000001
20882,3258.017000000001
20883,2713.0180000000014
20884,7713.017000000002
20885,7518.017000000002
20886,7518.017000000002
20887,6323.018000000001
20888,6323.018000000001
20889,6114.019000000001
20890,6164.017000000002
20891,6159.018000000002
20892,6341.016000000001
20893,6536.016000000001
20894,6341.016000000001
20895,6510.017000000002
20896,6510.017000000002
20897,6860.016000000001
20898,6860.016000000001
20899,25555.014
20900,25553.015
20901,25503.016
20902,26458.015
20903,26458.015
20904,26203.017
20905,26207.016
20906,26607.015
20907,26607.015
20908,26607.015
20909,26607.015
20910,26607.015
20911,26607.015
20912,26832.014000000003
20913,25137.016
20914,20137.016
20915,19947.015
20916,19939.016
20917,19920.018
20918,19703.02
20919,19508.02
20920,19508.02
20921,19508.02
20922,19508.02
20923,19878.019
20924,20103.018
20925,19898.019
20926,19898.019
20927,19898.019
20928,19898.018
20929,20093.018
20930,20288.018
20931,20288.018
20932,20093.018
20933,20093.018
20934,20388.017
20935,20388.017
20936,20388.017
20937,20388.017
20938,20390.016
20939,20390.016
20940,20215.017
20941,20227.017
20942,20452.016
20943,20375.015
20944,20375.015
20945,19977.016
20946,19977.016
20947,19977.016
20948,19552.018
20949,24352.018
20950,24352.019
20951,24352.019
20952,24357.018
20953,24378.018
20954,24183.017
20955,24378.016
20956,24315.017
20957,24105.017
20958,24105.017
20959,24300.017
20960,24500.016
20961,24508.015
20962,24695.016
20963,24545.017
20964,24740.017
20965,24740.017
20966,24740.018
20967,24740.018
20968,24960.018
20969,24960.018
20970,25100.017
20971,25100.017
20972,25295.017
20973,25295.017
20974,25295.017
20975,25116.016
20976,25921.014
20977,25921.014
20978,25921.014
20979,25726.014
20980,25531.014
20981,25095.016
20982,24735.019
20983,24855.018
20984,24836.016
20985,25031.016
20986,25036.015
20987,19901.015
20988,24901.014
20989,25096.014
20990,25291.014
20991,25291.014
20992,25291.014
20993,25291.014
20994,25481.014
20995,25481.014
20996,25508.015
20997,25508.015
20998,25503.014
20999,25503.014
21000,25503.014
21001,25495.014
21002,25500.013
21003,25500.012
21004,25500.012
21005,25305.012
21006,25305.012
21007,25305.012
21008,25305.012
21009,25110.012
21010,24915.012
21011,25095.011
21012,25095.011
21013,24975.012
21014,24840.011
21015,25035.011
21016,24840.011
21017,25035.010000000002
21018,25035.010000000002
21019,25230.010000000002
21020,25365.011
21021,20365.011000000002
21022,20365.011000000002
21023,20365.011000000002
21024,20560.010000000002
21025,20560.010000000002
21026,20755.010000000002
21027,20755.010000000002
21028,20755.010000000002
21029,20755.011000000002
21030,19795.013
21031,19795.013
21032,19600.013
21033,19600.013
21034,19600.013
21035,19405.013
21036,19405.013
21037,19405.013
21038,19400.014
21039,19205.014000000003
21040,19370.013000000003
21041,940.0129999999998
21042,940.0129999999998
21043,935.0139999999998
21044,740.0139999999998
21045,1075.0140000000001
21046,880.0139999999999
21047,910.0129999999999
21048,910.0129999999999
21049,1105.013
21050,1105.013
21051,1105.013
21052,1105.013
21053,1110.011
21054,1305.0109999999997
21055,1300.0119999999997
21056,1695.0109999999997
21057,1695.0119999999997
21058,1695.0119999999997
21059,1695.0119999999997
21060,1695.0119999999997
21061,1895.0109999999997
21062,1895.0109999999997
21063,1895.0109999999997
21064,1895.0109999999997
21065,3400.0099999999998
21066,3400.0099999999998
21067,2900.011
21068,3207.0099999999998
21069,3012.0099999999998
21070,3012.0099999999998
21071,3012.0099999999998
21072,3012.0099999999998
21073,3012.0099999999998
21074,2825.0089999999996
21075,3020.0089999999996
21076,2630.0089999999996
21077,2630.0089999999996
21078,2630.0089999999996
21079,2825.0089999999996
21080,2825.0089999999996
21081,2825.0089999999996
21082,2825.011
21083,3410.0099999999998
21084,3605.0099999999998
21085,3597.011
21086,3987.011
21087,3787.012
21088,3787.011
21089,3822.0099999999998
21090,3822.0099999999998
21091,3822.0099999999998
21092,3822.0099999999998
21093,3822.0099999999998
21094,3830.0089999999996
21095,3635.0089999999996
21096,1935.0099999999998
21097,1935.0099999999998
21098,2130.0099999999998
21099,1949.0089999999998
21100,1949.0089999999998
21101,1949.0089999999998
21102,1749.0099999999998
21103,1749.0099999999998
21104,1554.0099999999998
21105,1741.011
21106,1546.011
21107,1546.011
21108,1566.0099999999998
21109,1761.0099999999998
21110,1961.009
21111,1941.0099999999998
21112,1871.011
21113,6646.011
21114,6836.012000000001
21115,6836.012000000001
21116,6836.012000000001
21117,6831.014000000001
21118,6831.014000000001
21119,6831.014000000001
21120,6831.014000000001
21121,6831.014000000001
21122,6831.014000000001
21123,6091.013000000001
21124,6091.013000000001
21125,5901.012000000001
21126,5901.012000000001
21127,5901.012000000001
21128,5901.012000000001
21129,5706.012000000001
21130,5511.012000000001
21131,5459.012000000001
21132,5459.012000000001
21133,5459.014000000001
21134,5277.013000000001
21135,5667.013000000001
21136,5667.013000000001
21137,5669.013000000001
21138,5864.013000000001
21139,6059.013000000001
21140,6254.013000000001
21141,6254.012000000001
21142,6254.012000000001
21143,6254.012000000001
21144,6449.012000000001
21145,6449.012000000001
21146,6509.011
21147,6509.012000000001
21148,6509.012000000001
21149,6509.012000000001
21150,6474.013000000001
21151,6474.013000000001
21152,6474.013000000001
21153,6279.013000000001
21154,6279.013000000001
21155,5889.013000000001
21156,5889.013000000001
21157,5889.013000000001
21158,5874.015000000001
21159,5666.0160000000005
21160,5621.015000000001
21161,5621.015000000001
21162,6376.014000000001
21163,6376.014000000001
21164,6181.014000000001
21165,6396.013000000001
21166,6396.013000000001
21167,6396.013000000001
21168,6591.013000000001
21169,6786.013000000001
21170,6981.013000000001
21171,6981.013000000001
21172,7176.013000000001
21173,7228.012000000001
21174,7423.012000000001
21175,7423.012000000001
21176,7423.012000000001
21177,7423.012000000001
21178,7423.012000000001
21179,2423.013
21180,2423.013
21181,2513.013
21182,2513.013
21183,2378.0119999999997
21184,2378.0119999999997
21185,2123.013
21186,2123.013
21187,2123.013
21188,2088.014
21189,1893.0129999999997
21190,1698.013
21191,1698.013
21192,1503.013
21193,1503.013
21194,1308.013
21195,1456.013
21196,1456.013
21197,1456.013
21198,1651.013
21199,1846.013
21200,2041.0119999999997
21201,2041.0119999999997
21202,2236.0109999999995
21203,2236.0109999999995
21204,2431.011
21205,2431.011
21206,2431.011
21207,2431.011
21208,2401.0119999999997
21209,2401.011
21210,2388.011
21211,2388.011
21212,2388.011
21213,2193.011
21214,2206.01
21215,2011.01
21216,2011.01
21217,2011.01
21218,2011.01
21219,1816.01
21220,1621.0099999999998
21221,1621.0099999999998
21222,1426.0099999999998
21223,1426.0099999999998
21224,1231.0099999999998
21225,1426.0099999999998
21226,1426.0099999999998
21227,1426.0099999999998
21228,1471.011
21229,1666.011
21230,1861.0119999999997
21231,1861.0119999999997
21232,2063.0109999999995
21233,2063.0109999999995
21234,2258.011
21235,2058.0119999999997
21236,2058.0119999999997
21237,2058.0119999999997
21238,2058.0119999999997
21239,2058.0119999999997
21240,2058.0119999999997
21241,2058.0119999999997
21242,2058.0119999999997
21243,1863.012
21244,1863.012
21245,1668.0119999999997
21246,1668.0119999999997
21247,1668.0119999999997
21248,1668.0119999999997
21249,1473.0119999999997
21250,1278.0119999999997
21251,3278.0120000000006
21252,3296.01
21253,3296.01
21254,3101.01
21255,3299.010000000001
21256,3299.010000000001
21257,3326.01
21258,3521.01
21259,3716.0110000000004
21260,3911.0110000000004
21261,3911.0110000000004
21262,4106.011
21263,4106.011
21264,4301.011
21265,4308.01
21266,9390.353713320961
21267,9390.353713320961
21268,9390.353713320961
21269,9540.35271332096
21270,9540.35171332096
21271,9547.35071332096
21272,9547.35071332096
21273,9352.35071332096
21274,9352.35071332096
21275,4061.0080000000007
21276,4061.0080000000007
21277,4061.0080000000007
21278,4061.0080000000007
21279,3866.0080000000007
21280,3671.0080000000007
21281,3664.009000000001
21282,3469.009000000001
21283,3469.009000000001
21284,3274.009000000001
21285,3469.009000000001
21286,3469.009000000001
21287,3269.009000000001
21288,3464.0080000000007
21289,3659.0080000000007
21290,3854.0080000000007
21291,3854.0080000000007
21292,4049.0080000000007
21293,4049.0080000000007
21294,4044.009000000001
21295,4044.009000000001
21296,4044.009000000001
21297,4118.009000000001
21298,4132.009000000001
21299,4132.009000000001
21300,4132.009000000001
21301,4132.009000000001
21302,4132.009000000001
21303,1937.01
21304,1923.01
21305,2123.009
21306,2123.009
21307,2130.008
21308,2144.0069999999996
21309,2006.0069999999998
21310,1847.0059999999999
21311,1847.0059999999999
21312,1847.0059999999999
21313,1847.0059999999999
21314,1652.0069999999998
21315,1651.0069999999998
21316,1651.0079999999998
21317,1656.0069999999998
21318,1851.0069999999998
21319,2032.0079999999998
21320,2147.01
21321,2147.01
21322,2147.01
21323,2147.01
21324,2342.0099999999998
21325,2134.0109999999995
21326,2147.0099999999998
21327,2342.0109999999995
21328,2370.0099999999998
21329,2370.0099999999998
21330,2334.0109999999995
21331,2334.0109999999995
21332,2334.0109999999995
21333,2175.0099999999998
21334,2175.0099999999998
21335,2370.0099999999998
21336,2370.0099999999998
21337,2370.0109999999995
