time,community
342,606.0039999999999
343,801.0039999999999
344,801.0039999999999
345,760.0059999999999
346,773.0049999999999
347,773.0049999999999
348,773.0049999999999
349,773.0049999999999
350,773.0049999999999
351,968.0049999999999
352,968.0049999999999
353,968.0049999999999
354,968.0059999999999
355,773.0059999999999
356,760.0069999999998
357,760.0069999999998
358,955.0069999999998
359,955.0069999999998
360,955.0059999999999
361,955.0059999999999
362,955.0059999999999
363,760.0059999999999
364,760.0059999999999
365,760.0059999999999
366,760.0059999999999
367,760.0059999999999
368,565.0059999999999
369,565.0059999999999
370,760.0059999999999
371,572.0049999999999
372,572.0049999999999
373,767.0049999999999
374,767.0049999999999
375,567.006
376,567.006
377,527.007
378,527.0079999999999
379,727.0069999999998
380,727.0069999999998
381,922.0069999999998
382,922.0069999999998
383,922.0079999999998
384,922.0079999999998
385,922.0079999999998
386,922.0079999999998
387,922.0079999999998
388,1117.0089999999998
389,1117.0089999999998
390,1153.0079999999998
391,1153.0069999999998
392,1153.0069999999998
393,958.0069999999998
394,763.0069999999998
395,763.0069999999998
396,763.0069999999998
397,763.0069999999998
398,568.0079999999999
399,568.0079999999999
400,1318.007
401,1159.0059999999999
402,1159.0059999999999
403,1554.0049999999999
404,1554.0059999999999
405,1554.0059999999999
406,1554.0059999999999
407,1554.0059999999999
408,1518.0079999999998
409,1549.0079999999998
410,1549.009
411,1744.0089999999998
412,1744.0089999999998
413,1744.0089999999998
414,1744.0089999999998
415,1744.0089999999998
416,1744.0089999999998
417,7220.3510884868665
418,7415.3510884868665
419,7379.352088486867
420,7379.352088486867
421,7379.352088486867
422,7379.352088486867
423,6984.353088486867
424,6789.353088486867
425,6789.353088486867
426,6789.353088486867
427,6789.353088486867
428,6789.353088486867
429,6789.353088486867
430,6753.354088486867
431,6558.355088486867
432,6594.354088486867
433,6794.353088486867
434,6794.353088486867
435,1318.011
436,1318.011
437,1318.011
438,1318.01
439,1513.0099999999998
440,1513.0099999999998
441,1708.011
442,1708.011
443,1708.011
444,1708.011
445,3365.0120000000006
446,3365.013000000001
447,3365.013000000001
448,3365.0120000000006
449,3365.0120000000006
450,3365.0120000000006
451,3365.0120000000006
452,3365.0120000000006
453,3365.013000000001
454,3230.0110000000004
455,2480.012
456,2480.012
457,2480.012
458,2480.012
459,2480.012
460,2480.012
461,2285.011
462,2285.011
463,2285.011
464,2280.012
465,2275.0130000000004
466,2275.014
467,2275.016
468,2475.015
469,2475.015
470,2475.015
471,2670.015
472,2670.015
473,2670.015
474,2926.013
475,2926.0139999999997
476,2926.0139999999997
477,2926.0139999999997
478,2926.0139999999997
479,21226.015
480,21226.015
481,21226.015
482,21226.015
483,21031.016
484,20975.018
485,20975.018
486,20915.019
487,21076.018
488,20881.018
489,20686.018
490,20941.017
491,19054.017
492,19254.016
493,19449.016
494,19449.016
495,19449.016
496,19449.016
497,19449.016
498,23839.835997003138
499,23678.836997003138
500,26128.834997003138
501,26323.834997003138
502,26323.834997003138
503,26337.833997003137
504,26571.83299700314
505,26376.83299700314
506,26376.83299700314
507,22181.012000000002
508,22181.012000000002
509,22181.012000000002
510,22173.013
511,22173.013
512,21978.013
513,21783.013
514,21783.013
515,20083.014
516,20083.014
517,20083.014
518,19888.014
519,19693.014
520,19888.014
521,19654.015
522,19849.015
523,20044.015
524,20044.015
525,20044.015
526,20039.016
527,20039.016
528,20234.016
529,24475.832180104277
530,24475.832180104277
531,24670.832180104277
532,20429.017
533,20429.017
534,20429.016
535,20234.016
536,20234.016
537,20234.016
538,20234.017
539,20247.016
540,20247.016
541,25247.015
542,25052.016
543,24797.017
544,24797.018
545,24797.018
546,24797.018
547,24797.018
548,24602.018
549,24602.018
550,24947.017
551,24752.017
552,24947.017
553,25342.016
554,25342.016
555,25347.015
556,25347.015
557,25147.016
558,25392.015
559,25392.015
560,25392.015
561,25587.015
562,25573.016
563,25573.016
564,25573.017
565,25378.017
566,6878.018000000001
567,6913.017000000001
568,6718.017000000001
569,6802.016000000001
570,6862.015000000001
571,6862.015000000001
572,6862.015000000001
573,6667.015000000001
574,6867.014000000001
575,6867.014000000001
576,6867.014000000001
577,6867.014000000001
578,6679.013000000001
579,6516.015000000001
580,2491.0159999999996
581,2348.015
582,2348.015
583,2738.015
584,2738.015
585,2738.015
586,2746.014
587,2746.014
588,4041.013
589,22561.011
590,22561.011
591,22704.012000000002
592,22704.012000000002
593,22704.012000000002
594,22509.012000000002
595,22306.013
596,22306.013
597,22306.013
598,22111.013
599,21011.014
600,21011.014
601,21011.014
602,21011.014
603,20966.013
604,20351.015
605,20351.015
606,20351.015
607,20351.015
608,20156.015
609,20276.014
610,20471.014
611,20276.014
612,20576.013000000003
613,20966.013000000003
614,21006.013000000003
615,20759.014
616,20675.015
617,19895.016
618,20171.014
619,1671.0149999999996
620,1671.0149999999996
621,1866.0149999999996
622,1866.0149999999996
623,1866.0149999999996
624,1671.0149999999996
625,1471.0159999999998
626,1471.0159999999998
627,1471.0159999999998
628,1276.0159999999998
629,1276.0159999999998
630,1272.0169999999996
631,1272.0169999999996
632,1282.0159999999998
633,1087.0159999999998
634,1082.0169999999998
635,1282.0159999999998
636,1132.0169999999998
637,1132.0169999999998
638,860.0169999999999
639,860.0169999999999
640,2255.016
641,2080.015
642,2227.0139999999997
643,2617.0139999999997
644,2617.0139999999997
645,2617.0139999999997
646,2957.014
647,2972.014
648,3167.014
649,3167.014
650,3167.014
651,3362.014
652,3362.014
653,3362.014
654,3215.015
655,1745.0149999999999
656,1745.0149999999999
657,1745.0149999999999
658,1550.0149999999999
659,2000.0139999999997
660,2016.0129999999997
661,1956.0139999999997
662,1956.0139999999997
663,1767.0139999999997
664,1367.0149999999996
665,1562.0149999999996
666,1612.0139999999997
667,1612.0139999999997
668,1417.0139999999997
669,1417.0139999999997
670,1612.0139999999997
671,1417.0139999999997
672,1817.0129999999997
673,2207.013
674,2207.013
675,2151.0139999999997
676,2151.0139999999997
677,2151.0139999999997
678,2330.015
679,2330.015
680,2330.0139999999997
681,2525.014
682,2125.015
683,2216.0139999999997
684,2166.015
685,1776.0149999999996
686,1776.0149999999996
687,1776.0149999999996
688,1597.0139999999997
689,1597.0139999999997
690,1597.0139999999997
691,1597.0139999999997
692,1597.0139999999997
693,1402.0139999999997
694,6402.013000000001
695,6131.014000000001
696,6131.014000000001
697,6011.015000000001
698,5733.015000000001
699,5761.014000000001
700,5956.014000000001
701,5761.014000000001
702,5811.013000000001
703,6201.013000000001
704,6201.013000000001
705,6201.013000000001
706,6201.013000000001
707,6201.013000000001
708,6406.013000000001
709,6406.013000000001
710,6756.012000000001
711,6923.013000000001
712,6923.013000000001
713,7673.011
714,7673.011
715,7283.01
716,6923.012000000001
717,6915.012000000001
718,6720.012000000001
719,6720.012000000001
720,6720.012000000001
721,6720.012000000001
722,6720.012000000001
723,6525.012000000001
724,6525.012000000001
725,6720.012000000001
726,6725.010000000001
727,6605.011
728,6410.011000000001
729,6375.012000000001
730,6520.013000000001
731,6325.013000000001
732,6325.013000000001
733,6715.013000000001
734,6715.013000000001
735,6715.013000000001
736,6715.013000000001
737,6715.013000000001
738,6910.013000000001
739,6910.013000000001
740,6910.013000000001
741,7105.013000000001
742,8105.012000000001
743,8105.012000000001
744,8105.011
745,7710.012000000001
746,7710.012000000001
747,7710.012000000001
748,7515.012000000001
749,7515.012000000001
750,7515.012000000001
751,7515.012000000001
752,7515.012000000001
753,7320.012000000001
754,7336.011
755,7531.011
756,7881.01
757,7881.01
758,7686.01
759,7686.01
760,7881.01
761,7686.01
762,7686.01
763,7081.010000000001
764,6976.011
765,6976.011
766,6976.011
767,6941.012000000001
768,7136.012000000001
769,7256.011
770,7656.01
771,7501.011000000001
772,7381.012000000001
773,7381.012000000001
774,7381.012000000001
775,6991.012000000001
776,6991.012000000001
777,6991.012000000001
778,6791.013000000001
779,6806.012000000001
780,6806.012000000001
781,6806.012000000001
782,6806.012000000001
783,6601.012000000001
784,6601.011
785,6796.011
786,6796.011
787,6791.012000000001
788,6596.012000000001
789,6581.014000000001
790,6776.015000000001
791,6581.014000000001
792,6625.014000000001
793,6820.014000000001
794,6820.014000000001
795,6820.014000000001
796,6820.013000000001
797,6820.013000000001
798,7015.013000000001
799,7015.013000000001
800,7015.013000000001
801,7210.013000000001
802,7210.013000000001
803,7226.011
804,7226.011
805,6836.011
806,6836.011
807,6836.011
808,6641.011
809,6641.011
810,6836.011
811,7036.01
812,7036.01
813,7036.01
814,7020.011
815,7020.011
816,7020.011
817,7020.011
818,6825.011
819,6825.011
820,7020.011
821,6825.011
822,6765.012000000001
823,6960.012000000001
824,7020.011
825,7055.01
826,7055.01
827,7055.01
828,7250.01
829,7250.01
830,7055.01
831,7055.01
832,7055.01
833,7055.01
834,7055.01
835,6860.01
836,6860.01
837,6874.008000000001
838,6679.008000000001
839,6679.008000000001
840,6874.008000000001
841,7069.008000000001
842,7069.008000000001
843,6869.009000000001
844,6869.009000000001
845,6861.01
846,6861.01
847,6861.01
848,6266.011
849,6460.011
850,6655.011
851,6460.010000000001
852,6460.010000000001
853,6655.010000000001
854,6655.009000000001
855,6655.009000000001
856,1655.01
857,1595.011
858,1790.0119999999997
859,1790.011
860,1790.011
861,1790.011
862,1790.011
863,1790.011
864,1790.011
865,1655.0099999999998
866,1655.0099999999998
867,1655.0099999999998
868,1460.01
869,1265.01
870,1265.01
871,1260.011
872,1260.011
873,1260.011
874,1260.011
875,1260.012
876,1260.012
877,1260.012
878,1065.012
879,1260.012
880,2235.011
881,2235.011
882,2235.011
883,2430.011
884,2430.011
885,20945.010000000002
886,20945.010000000002
887,21015.009000000002
888,21210.009000000002
889,21210.009000000002
890,21010.010000000002
891,20810.011000000002
892,20810.011000000002
893,21010.010000000002
894,21010.010000000002
895,20765.011000000002
896,20765.011000000002
897,20815.010000000002
898,20620.010000000002
899,20820.009000000002
900,20820.009000000002
901,21020.008
902,21020.008
903,21020.008
904,21020.008
905,21020.008
906,21080.007
907,21080.007
908,20885.007
909,20885.007
910,21080.007
911,21080.007
912,21080.007
913,21080.007
914,21020.008
915,21020.008
916,21020.008
917,21020.008
918,21215.008
919,21020.008
920,20270.009000000002
921,20075.009000000002
922,19295.010000000002
923,19490.010000000002
924,19490.010000000002
925,19295.010000000002
926,19295.010000000002
927,19295.010000000002
928,19100.010000000002
929,19295.010000000002
930,19295.010000000002
931,19490.010000000002
932,19290.011000000002
933,19490.010000000002
934,19490.010000000002
935,19490.010000000002
936,19490.012000000002
937,19490.012000000002
938,19295.012000000002
939,19295.012000000002
940,19550.011000000002
941,19550.011000000002
942,19550.011000000002
943,19745.011000000002
944,19550.011000000002
945,19550.011000000002
946,19550.011000000002
947,19550.011000000002
948,19745.011000000002
949,19550.011000000002
950,19550.011000000002
951,19550.011000000002
952,19550.011000000002
953,19355.011000000002
954,19560.010000000002
955,805.0119999999998
956,805.0119999999998
957,805.0119999999998
958,610.012
959,805.012
960,805.012
961,805.012
962,6305.011
963,6500.011
964,6300.012000000001
965,6300.012000000001
966,6300.012000000001
967,6300.012000000001
968,6105.012000000001
969,6105.012000000001
970,6300.012000000001
971,6240.013
972,6250.013
973,6445.013
974,6250.013
975,6250.013
976,6250.013
977,6250.012000000001
978,6445.012
979,6445.012
980,6445.013
981,6435.014
982,6435.014
983,6240.014
984,6435.014
985,6253.013
986,6253.014
987,6453.013
988,6258.013
989,6258.013
990,6258.013
991,6258.013
992,6258.013
993,6453.013
994,6453.013
995,6453.013
996,6380.015
997,6393.014
998,6128.015
999,6128.015
1000,6323.015
1001,6336.015
1002,6136.016
1003,6331.0160000000005
1004,6136.016
1005,6136.016
1006,6136.016
1007,5941.0160000000005
1008,6136.016
1009,6136.016
1010,6136.016
1011,6159.017
1012,6172.015
1013,6172.015
1014,6367.015
1015,6172.014
1016,6172.014
1017,6367.014
1018,6136.015
1019,6336.014
1020,6406.013
1021,6406.013
1022,6406.013
1023,6406.013
1024,6406.013
1025,6406.013
1026,6406.013
1027,6406.014
1028,6211.014
1029,6211.014
1030,6406.014
1031,6406.014
1032,6406.014
1033,1101.0149999999996
1034,693.0169999999998
1035,680.0179999999998
1036,693.0169999999998
1037,693.0159999999997
1038,1088.0149999999996
1039,893.0149999999998
1040,906.0139999999997
1041,942.0129999999997
1042,942.0129999999997
1043,942.0129999999997
1044,1157.0119999999997
1045,1074.0109999999997
1046,1074.0109999999997
1047,1068.0109999999997
1048,803.011
1049,998.011
1050,978.012
1051,957.012
1052,957.012
1053,957.012
1054,957.012
1055,1157.011
1056,1157.011
1057,1150.013
1058,830.0119999999998
1059,830.0109999999999
1060,1025.0109999999997
1061,1045.0109999999997
1062,1045.0109999999997
1063,1240.0109999999997
1064,1045.0129999999997
1065,1545.013
1066,1545.013
1067,1345.014
1068,1735.0139999999997
1069,1735.0139999999997
1070,1935.0129999999997
1071,1735.0139999999997
1072,1771.0129999999997
1073,1921.0119999999997
1074,2316.012
1075,2121.012
1076,2121.012
1077,2121.012
1078,1926.0119999999997
1079,1926.0119999999997
1080,1926.0119999999997
1081,1926.0119999999997
1082,1890.013
1083,1890.013
1084,1747.0129999999997
1085,1747.0129999999997
1086,1897.011
1087,1933.0099999999998
1088,1543.0099999999998
1089,1543.0099999999998
1090,1543.0099999999998
1091,1543.0099999999998
1092,1543.0099999999998
1093,1738.0099999999998
1094,1543.0099999999998
1095,1543.0099999999998
1096,1543.0099999999998
1097,1507.0109999999997
1098,1897.0119999999997
1099,1697.0129999999997
1100,1892.0129999999997
1101,1921.0129999999997
1102,1921.0129999999997
1103,1921.0129999999997
1104,2129.012
1105,1448.0119999999997
1106,1448.0119999999997
1107,1448.0119999999997
1108,1117.012
1109,1117.012
1110,1117.012
1111,1117.012
1112,1117.013
1113,1117.013
1114,1117.013
1115,1047.014
1116,1107.013
1117,1107.013
1118,717.0129999999999
1119,717.012
1120,757.011
1121,1257.01
1122,1257.01
1123,1452.01
1124,1257.01
1125,1257.01
1126,1257.01
1127,1257.01
1128,1647.0099999999998
1129,1947.0089999999998
1130,2132.009
1131,2112.0099999999998
1132,2112.0099999999998
1133,2112.0099999999998
1134,2307.0099999999998
1135,1612.0109999999997
1136,1612.0109999999997
1137,1612.0109999999997
1138,1422.01
1139,1422.011
1140,1422.012
1141,1422.012
1142,1458.012
1143,1453.0129999999997
1144,1453.0129999999997
1145,1393.014
1146,1357.0149999999996
1147,1357.0149999999996
1148,967.0149999999999
1149,962.0169999999998
1150,962.0169999999998
1151,962.0169999999998
1152,962.0169999999998
1153,990.0159999999998
1154,847.0169999999997
1155,832.0179999999997
1156,832.0179999999997
1157,832.0179999999997
1158,1222.0179999999996
1159,1222.0179999999996
1160,1153.0179999999998
1161,1153.0179999999998
1162,5031.966193133238
1163,5031.966193133238
1164,5226.966193133238
1165,5031.966193133238
1166,5031.966193133238
1167,5031.966193133238
1168,5041.965193133238
1169,4846.965193133238
1170,4846.965193133238
1171,4818.966193133238
1172,4818.966193133238
1173,4818.966193133238
1174,940.0179999999998
1175,940.0179999999998
1176,940.0179999999998
1177,918.0179999999998
1178,328.01899999999995
1179,478.0189999999999
1180,478.0189999999999
1181,478.0189999999999
1182,478.0179999999999
1183,478.0179999999999
1184,909.0159999999997
1185,909.0159999999997
1186,909.0159999999997
1187,909.0159999999997
1188,1299.0159999999998
1189,1306.0149999999999
1190,1451.0159999999998
1191,1458.0149999999999
1192,1458.0149999999999
1193,1437.0169999999998
1194,1444.0159999999996
1195,1249.0159999999996
1196,1219.0169999999998
1197,1219.0169999999998
1198,1219.0159999999998
1199,1024.0159999999996
1200,1082.0149999999999
1201,1082.0149999999999
1202,1046.0159999999998
1203,1046.0159999999998
1204,851.0159999999998
1205,701.0169999999999
1206,715.0159999999998
1207,715.0159999999998
1208,325.01599999999996
1209,325.01599999999996
1210,782.0169999999998
1211,782.0169999999998
1212,782.0169999999998
1213,782.0169999999998
1214,977.0159999999998
1215,977.0159999999998
1216,277.0179999999999
1217,263.01899999999995
1218,5088.280431337297
1219,5288.279431337298
1220,5483.279431337298
1221,1074.0169999999998
1222,1074.0169999999998
1223,1074.0169999999998
1224,1074.0169999999998
1225,879.0169999999997
1226,893.0159999999996
1227,893.0149999999996
1228,893.0149999999996
1229,698.0149999999998
1230,848.0139999999998
1231,848.0139999999998
1232,848.0139999999998
1233,848.0139999999998
1234,1043.0139999999997
1235,1033.0149999999999
1236,1033.0149999999999
1237,1033.0149999999999
1238,643.0139999999998
1239,643.0139999999998
1240,643.0139999999998
1241,643.0139999999998
1242,643.0139999999998
1243,643.0139999999998
1244,455.013
1245,455.013
1246,455.013
1247,455.013
1248,845.0129999999998
1249,1033.014
1250,1028.0149999999999
1251,1028.0149999999999
1252,1028.0139999999997
1253,1035.013
1254,1028.0139999999997
1255,833.0139999999998
1256,833.0139999999998
1257,833.0139999999998
1258,840.0129999999998
1259,840.0129999999998
1260,1040.0119999999997
1261,1040.0109999999997
1262,1047.0099999999998
1263,1047.0099999999998
1264,1242.0099999999998
1265,1242.0099999999998
1266,1242.0099999999998
1267,1042.0099999999998
1268,847.0099999999999
1269,840.0109999999999
1270,645.0109999999999
1271,678.0089999999999
1272,678.0089999999999
1273,678.0089999999999
1274,483.009
1275,483.009
1276,483.009
1277,483.009
1278,678.0089999999998
1279,678.0089999999998
1280,866.0089999999998
1281,866.0089999999998
1282,866.0089999999998
1283,866.0089999999998
1284,866.0089999999998
1285,666.0099999999998
1286,680.0089999999998
1287,680.0089999999998
1288,680.0089999999998
1289,666.0099999999998
1290,861.0099999999998
1291,1056.0099999999998
1292,842.0119999999998
1293,842.0119999999998
1294,1056.0099999999998
1295,1056.0099999999998
1296,1056.0099999999998
1297,1056.0099999999998
1298,861.0099999999998
1299,861.0099999999998
1300,1056.0099999999998
1301,868.0089999999998
1302,861.0099999999998
1303,861.0099999999998
1304,666.01
1305,652.011
1306,652.01
1307,652.01
1308,847.0099999999998
1309,847.0099999999998
1310,652.0099999999998
1311,652.0099999999998
1312,447.012
1313,452.011
1314,457.01
1315,262.01000000000005
1316,262.01000000000005
1317,262.01000000000005
1318,262.01000000000005
1319,262.01000000000005
1320,262.01000000000005
1321,262.01000000000005
1322,262.01000000000005
1323,267.009
1324,462.0089999999999
1325,449.00999999999993
1326,449.00999999999993
1327,1212.0079999999998
1328,1212.0079999999998
1329,1199.009
1330,1389.0099999999998
1331,1389.0099999999998
1332,1589.0089999999998
1333,1784.0089999999998
1334,1784.0089999999998
1335,1784.0089999999998
1336,1784.0089999999998
1337,1784.0089999999998
1338,1784.0089999999998
1339,1827.0069999999998
1340,1827.0069999999998
1341,1677.0079999999998
1342,1489.0069999999998
1343,1784.0069999999998
1344,1594.0059999999999
1345,1399.0059999999999
1346,1399.0059999999999
1347,1399.0059999999999
1348,1399.0059999999999
1349,1399.0059999999999
1350,1399.0059999999999
1351,1399.0059999999999
1352,1399.0059999999999
1353,1199.0069999999998
1354,1394.0069999999998
1355,1394.0069999999998
1356,1394.0059999999999
1357,1394.0059999999999
1358,1394.0059999999999
1359,1057.0089999999998
1360,1224.01
1361,1224.01
1362,1419.01
1363,1419.01
1364,1406.011
1365,1393.012
1366,1393.012
1367,1193.013
1368,1206.012
1369,1211.011
1370,1211.011
1371,1232.009
1372,1232.009
1373,1266.007
1374,1101.0059999999999
1375,906.006
1376,1056.005
1377,1056.005
1378,1056.005
1379,1035.0059999999999
1380,1022.007
1381,1021.007
1382,991.0070000000001
1383,991.0070000000001
1384,1207.0059999999999
1385,1207.0049999999999
1386,1207.0049999999999
1387,1207.0049999999999
1388,457.006
1389,502.007
1390,697.007
1391,697.007
1392,684.0079999999999
1393,1079.007
1394,1079.0059999999999
1395,1079.0059999999999
1396,1079.0059999999999
1397,1066.007
1398,1066.007
1399,871.007
1400,884.006
1401,884.006
1402,858.007
1403,468.007
1404,68.009
1405,73.008
1406,73.008
1407,73.008
1408,223.007
1409,223.007
1410,228.006
1411,228.006
1412,228.006
1413,228.006
1414,423.00600000000003
1415,423.00600000000003
1416,423.00600000000003
1417,423.00600000000003
1418,423.00600000000003
1419,618.006
1420,418.007
1421,418.007
1422,418.007
1423,613.007
1424,587.0089999999999
1425,782.0089999999999
1426,582.0099999999999
1427,582.0099999999999
1428,582.0099999999999
1429,575.0109999999999
1430,770.0109999999999
1431,770.0099999999999
1432,770.0099999999999
1433,770.0099999999999
1434,568.0109999999999
1435,368.012
1436,218.01300000000003
1437,218.01300000000003
1438,200.01500000000001
1439,200.01500000000001
1440,13.012999999999996
1441,213.01200000000003
1442,213.01200000000003
1443,213.01200000000003
1444,213.01200000000003
1445,213.01300000000003
1446,418.01099999999997
1447,423.01
1448,423.01
1449,423.01099999999997
1450,423.01099999999997
1451,238.01
1452,238.01
1453,238.01
1454,238.01
1455,238.01
1456,43.00999999999999
1457,43.01099999999999
1458,30.012000000000004
1459,30.012000000000004
1460,30.012000000000004
1461,43.01099999999999
1462,43.00999999999999
1463,43.00899999999999
1464,43.00899999999999
1465,43.00899999999999
1466,238.00900000000001
1467,433.00899999999996
1468,833.0069999999998
1469,833.0069999999998
1470,833.0069999999998
1471,1028.0069999999998
1472,1028.0069999999998
1473,828.0079999999998
1474,828.0079999999998
1475,828.0079999999998
1476,828.0079999999998
1477,633.0069999999998
1478,243.006
1479,243.006
1480,243.006
1481,243.006
1482,243.006
1483,43.00699999999999
1484,243.006
1485,243.006
1486,238.007
1487,238.007
1488,238.007
1489,238.007
1490,238.007
1491,238.007
1492,243.006
1493,243.006
1494,48.00599999999999
1495,53.004999999999995
1496,248.005
1497,248.005
1498,638.0049999999999
1499,638.0049999999999
1500,638.0049999999999
1501,638.0049999999999
1502,438.006
1503,438.006
1504,438.006
1505,633.006
1506,438.006
1507,438.006
1508,243.006
1509,233.007
1510,233.007
1511,273.006
1512,468.006
1513,468.006
1514,663.006
1515,663.006
1516,663.006
1517,668.005
